DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.004314277045908189,0.1642749194381275,0.4658639520958084,-0.4338642315369261,0.16412616037652605,0.8997281836327344,0.0017867864271457086,0.2439775648702595,0.4314277045908184,0.03795314569030112,-0.4975382855608794,0.026918783533512274,0.1340227890219561,0.11431686303360979,1.2246138255609522,2.8384503178960494,3.4760055024633822,4.075198879091371,1.605971996986211,2.8641124912822558,24.13215286530448,0.035827488864667155,3.2836392033569903,0.675935852053148,1.3744336111447226,3.4801658017769803,8.244362173586987,4.5648035759769945,29.340053815424778,5964.869753997282,360.2115223442362,0.06653304445220992,0.8386458871131693,0.39998579474691864,7.545241619235584,2.9278100411918317,0.3434257079835909,0.4697663950285908,0.08970331009852933,0.03396637864879145,0.6407340890636729,0.24862659068624723,0.02916335476983784,0.03989207481759395,0.00761751201385653,0.03414346363636365,0.08388957985909005,0.2843490909090909,-0.1631309090909091,0.09047454926110436,0.44748,0.032153636363636356,0.10719590909090909,0.21843927272727276,0.13881595261460405,-0.10114335754040571,0.007019867954912312,0.07154235454545449,0.06021561363522309,1.2646291813560775,3.142862752357856,3.974555949628824,4.722182067787831,1.1295929073884756,1.5698917327295827,13.657385454545455,0.014977623524730022,1.934047618057798,0.7720215624025066,1.0539829869274235,1.8667141529506281,2.4769447763745647,4.426963089614992,28.642012660549153,5288.361484924295,426.5397506178503,0.09375922144288966,0.7095941580224479,1.3826590910310597,1.2270166557250755,0.35078542029363313,0.9844157658252195,0.5781395335845877,0.24690000227987874,0.2898707136891341,0.25724070091511253,0.07354120823552603,0.2063800849085668,0.12120537904039495,0.051761913211265734
0.004834881636726542,0.1419689252083743,0.3625552095808383,-0.4824323353293413,0.1418737603151129,0.8449875449101796,0.005035489021956087,0.190617624750499,0.3689551536926148,-0.0779403616665177,-0.09427632209742054,0.020104787785508928,0.11466458243512978,0.09831690773869022,1.237293655129965,2.55547755113824,3.161876159850405,3.6876181108589074,1.5952926715324258,2.3485286923113238,13.218709970717587,0.047699444433805284,2.8391100236613944,0.6874894494814261,1.5010595952229622,4.1965615817294974,5.543303536290991,2.7745979001362935,11.677148232129106,5763.1867871251,351.0686646908545,0.06770254077122242,0.8269130573739366,0.37350561885845673,5.313775093256416,2.3820527819550126,0.48497502199744863,0.36182648588885064,0.1448082909924911,0.04122149391985743,0.5864483334082506,0.2628923617487765,0.05352367919296676,0.03993254059656549,0.015981591133583467,0.0353248272727273,0.09573551309295393,0.35399818181818177,-0.24182,0.10193242206408729,0.5958181818181818,0.04242636363636364,0.13672999999999996,0.23619054545454546,-0.0704439632394705,-0.004204060441413304,0.009142375246003224,0.08305499999999999,0.07179816156484002,1.2272882073817024,3.47287128717117,4.262213976499691,4.9304630383675,1.2690644742430215,1.7448983720765345,14.129930909090909,0.029661780824154802,2.1575900835564332,0.7529147209691408,1.0582241103740644,2.7758736327427593,3.059970179774212,3.7064466488770207,21.131083128302055,5363.422308843426,406.2638512656945,0.08759207728893022,0.7166025228595971,3.588558746879448,1.6909231219640826,0.3379957749410865,1.6089621724407375,0.6706622232028391,0.3705820262868939,0.43404642924863224,0.20452198082605755,0.04088155428467653,0.19460856990325442,0.08111851128709431,0.04482295445028493
0.0054310185628742525,0.13656029556776675,0.3667785229540919,-0.3726261876247505,0.1364975769102595,0.7394047105788424,0.0035735728542914177,0.18903388223552892,0.3358833612774451,-0.03290127357673117,-0.305055607221707,0.018602092539741925,0.11161161417165667,0.09636537719727156,1.2229692933239784,2.687069845900861,3.2862039105535477,3.8061234607451593,1.5091787789575308,2.2774576174201915,13.114148227745542,0.00045707768093390514,2.732111598379722,0.6522060185797791,1.366188840454885,4.067055790577263,5.212877587080659,2.858652505459539,12.18931834254598,5596.543226940637,351.27956203211835,0.06885454241463344,0.835953385221922,0.2799839839075583,4.961137701588392,2.126185894372079,0.4220222532890836,0.46685757187292104,0.3003263513412894,0.03272173596391142,0.5798083007690189,0.24848740443955758,0.04932175244559606,0.05456165737188128,0.03509914901003476,0.033870722727272734,0.08802313920764476,0.2740763636363636,-0.17381454545454544,0.09421214736670788,0.44789090909090906,0.03400272727272727,0.120345,0.2195281818181819,0.14458229485828486,-0.34496469205678393,0.007728702853378488,0.07589747727272729,0.06500385381530766,1.2413080217168393,2.9091403953415784,3.6111393090379984,4.21630945782205,1.1801137267738753,1.6175872593498366,13.54828909090909,0.021326605123498914,2.0023129000560926,0.7666738625839942,0.9855299860033743,2.309548187847535,2.6297372277496645,4.013851955303824,24.514791229204544,5473.605698817101,429.4428523487383,0.09081013346121486,0.7167847505474828,2.2057070179737353,1.4692660772978752,0.3869991540068093,1.4180791026270902,0.37012197320135515,0.17381467857990296,0.3661539526014677,0.24390255697698318,0.06424301538614621,0.23540536630537862,0.061441352966645206,0.028853755763378987
0.00367468872255489,0.15078752334239615,0.4187577644710579,-0.35914407185628744,0.15064374643493164,0.7779018363273453,0.002598962075848303,0.21388645708582832,0.40257922554890224,0.035113957806435454,-0.4515222329004849,0.022680035002744334,0.12167731307385217,0.10296891956283169,1.2380594428765719,2.7797885699286837,3.441543488200569,4.066836539112481,1.5208141187367072,2.6018894577976908,17.191746249319756,0.017323879045359567,3.0137525336941104,0.6199227198163488,1.0863295473088215,3.133459546277951,6.803847990551519,3.8979482636879705,20.157695312059307,5978.386994965558,371.4147885526134,0.06874608694950313,0.834063183356045,0.10356987566955816,6.56223368637678,2.5674498223436006,0.2788175764832039,0.23812546655857567,0.06913057730082357,0.010547553373020515,0.668297703418374,0.2614690213602406,0.028394774545019673,0.024250691156716568,0.007040256146628507,0.03423283636363636,0.0840708592073021,0.27654181818181817,-0.19682545454545453,0.09067594322605023,0.4733672727272727,0.03092090909090909,0.11361636363636364,0.21755581818181818,0.033282991136571655,-0.26178788366849526,0.0070502395944343765,0.07210940909090902,0.06027337433149565,1.2574772747303227,3.049781544509709,3.8350309851129034,4.588125706400217,1.1421619496244593,1.566225855777487,13.693134545454544,0.012105739805946644,1.9384523080220126,0.711370648702051,1.0205507454517477,2.3431016214999274,2.4653903832220316,4.3135355435019225,28.089431457085077,5228.289865551713,421.1438995461766,0.0938983950637293,0.7046330168907702,1.8116223418719168,1.2418115662017075,0.4816319643326678,0.8995464969272656,0.7076732087310768,0.5192009877124908,0.3199905750590161,0.2193437274422376,0.08507164306351338,0.1588887452926048,0.12499777231811514,0.0917075368245129
0.005184523253493013,0.15180122716393094,0.3932554491017965,-0.4101487025948104,0.15169997632966262,0.8034041516966068,0.0034111377245508987,0.20925705588822358,0.3733409021956088,-0.05929079648810109,-0.08974662544996326,0.022986003537054177,0.12104219171656692,0.10192541641702352,1.253281803463078,2.5923237341000256,3.2489121646330203,3.8582667888528266,1.5544341763268756,2.6076001060806533,19.958427880552318,0.028301409316368462,3.035760847261333,0.6743527581200712,1.2224041373803682,3.3625954258139976,6.833747048474205,3.8170367940435086,20.79567558278059,5859.48825661681,360.1116623740964,0.06760641169961633,0.8389014561850457,0.13775244412781948,6.014841003765891,2.9692318712218997,0.31210849013296393,0.2088589779845133,0.11789198561539002,0.014112989747503024,0.6162314574995303,0.3042032337199824,0.031976085428059645,0.021397984142004167,0.012078249462920148,0.036019263636363645,0.0876542885502126,0.30427818181818184,-0.23154727272727274,0.09466495374950905,0.5358254545454546,0.03369454545454545,0.11407863636363635,0.21878854545454546,0.11213783274629292,0.2227893077774512,0.007664066115490821,0.0741167,0.06253646505177336,1.2772418867746278,3.2142643054928857,4.105393006140072,4.865612112329546,1.2543039902968156,1.5906595592909982,14.407705454545454,0.052104187433198675,2.0257039106538612,0.7864492469599585,1.1493514884260336,2.4992540087991046,2.5429123955415402,4.071267192009679,27.6330545216767,5469.630011886526,411.93933120375914,0.08727955782524983,0.7233876047594368,2.8765878085137833,1.4602233573343906,0.4216041376943948,1.055460588825037,0.48694716852490777,0.3617023536643114,0.43175637307570813,0.21916964911593081,0.06327992937531465,0.15841749534177857,0.07308747632856848,0.05428907676269945
0.005221071157684632,0.15795044953151924,0.398778243512974,-0.37668706586826345,0.15783926390469075,0.7754653093812374,0.004466966067864272,0.2367492015968064,0.42567750099800394,-0.038492186358800494,-0.7321824478702794,0.024885973645940983,0.13149570449101786,0.1137722768096122,1.200337794421812,2.5264831680523496,3.03263323358379,3.505056369578451,1.5716347302311258,2.739735552744178,23.226521961503707,0.02528357981238387,3.1585101906182147,0.5597376174493816,1.4485839147671293,3.9540463985761534,7.543870250221554,4.206150077149343,26.871383036551048,5827.645265444585,354.2311628103447,0.06614439188403033,0.8527390777476165,0.0601520793123655,6.00629365407012,3.9634839508994584,0.491704139898992,0.30242822644377404,0.07128160595751798,0.005520897844835365,0.5512716113769871,0.36377778212667844,0.04512975041424578,0.027757566532659792,0.006542391704593408,0.03627967727272725,0.08818967930104694,0.2629818181818182,-0.19518181818181807,0.09525854801222136,0.4581636363636363,0.03749545454545454,0.12193727272727271,0.23043781818181816,-0.026859364837360882,-0.471271175409103,0.007757975986383453,0.07752467727272722,0.06645970417656627,1.22875130040345,2.7607162157046368,3.392233640091964,3.9570115672369446,1.1780714386695998,1.6638239090719114,14.51187090909091,0.00943669656109845,2.0386667984269513,0.7362289921451997,0.869068946572742,2.242978173467008,2.782221105928981,4.238956542705834,27.113297587565288,5453.750710862774,424.4230264186091,0.08951236326498445,0.727806894497505,4.353825243863516,1.4390756002789633,0.40653159924947474,1.3027659376696963,0.36235557595401907,0.17669157567301025,0.5414366749733814,0.178961778300257,0.05055579979455576,0.1620104662112092,0.04506212059823293,0.021973160122363715
0.004884830439121759,0.13813879930705214,0.40608782435129737,-0.3714891417165669,0.13805246692010972,0.7775769660678642,0.006741057884231538,0.1844856986027944,0.3639034211576847,0.0268728725169352,0.006578784424111639,0.019034622054309044,0.10969609790419158,0.09277672697703561,1.258499340976418,2.941547032160594,3.701935001425246,4.377044088350019,1.5223144995470577,2.305495661556743,15.04570113437811,0.05678998223689312,2.762743506188762,0.6223311280123187,1.2229564694396597,3.424443660129355,5.342020347192928,3.164728396776049,14.662814951920392,5977.799245561369,372.72501314207466,0.06936362657655125,0.8262301117706314,0.06751193714065742,5.12255415814999,2.770902569794798,0.36941104951871684,0.34748289669479765,0.06831813196095315,0.007719019206490133,0.5856904068781786,0.3168128639383703,0.04223684146973486,0.039729672515924054,0.007811195991301836,0.03587133636363632,0.08370676920864852,0.26442,-0.2052490909090909,0.09097284718988799,0.4696690909090909,0.03667363636363636,0.11998545454545455,0.2182338181818182,0.014111321214616989,-0.32897087527304913,0.006989306153321573,0.07377667272727273,0.06333617382774741,1.2330841691137748,2.906581558869704,3.5840597064802693,4.1748653892344585,1.1339397852627144,1.5935189387997213,14.348534545454545,0.031019756434653205,1.9557919227042126,0.7090835356461997,0.917872639925217,1.928593723226377,2.55206292292803,4.491128443491762,30.08684225448889,5558.459532107963,440.6271983512694,0.09086790533294699,0.7307679447123485,2.8866734507256773,1.3531449024216977,0.42260069430410785,0.9749920772402262,0.3319127616875284,0.3080861699734258,0.4598510253132817,0.2155578320158218,0.06732086808260057,0.15531757022206094,0.05287415649255488,0.04907854787368022
0.004434479041916169,0.1449609280010194,0.40560051896207583,-0.4098238323353293,0.1448475097289305,0.8154243512974051,0.0007309580838323353,0.20438400199600798,0.36828916966067904,-0.07209078605983964,-0.15878834197742941,0.020961136470299437,0.11670070678642709,0.09985898759796932,1.2411879389386615,2.8001897976784127,3.4755618036175364,4.0617327365165865,1.6269505069362598,2.3985525807160526,14.979512020393729,0.06598221598379277,2.8982792195507647,0.683293095291843,1.3911246903708734,4.172092582750456,5.781964303979533,2.91745116668115,12.755269044117707,6058.136586885139,361.9066652590166,0.06612804823620742,0.8383244383674641,0.3242545557023186,6.645180122619916,2.7500547612232555,0.2979602330423907,0.4390317825325821,0.38656389056312124,0.02990438067580325,0.6128518244429586,0.2536238366205857,0.02747938642173097,0.04048971193386667,0.03565085990505473,0.03438949545454549,0.07973150764090428,0.24182,-0.1721709090909091,0.0867401748040264,0.4139909090909091,0.034310909090909086,0.10760681818181818,0.20192072727272728,-0.0617883938598246,-0.2740432199099061,0.0063412205274148495,0.06979958636363628,0.05894562818435581,1.2427032783852672,2.7878661824967286,3.464490444688104,4.10242468268714,1.101328304842558,1.5065388849542614,13.755798181818182,0.025324842464279365,1.8661681186127395,0.6739189375107926,0.9105017146562728,2.1668946372763487,2.281064735557014,4.588821161972724,31.91555276020989,5591.251940053166,448.499489436476,0.09154786012468957,0.7360009997663106,1.4186722405599776,1.3052632237583621,0.3735810507535106,0.6858864423705716,0.50126589042971,0.440489283190109,0.30023804520612996,0.2762369401307067,0.07906212668263181,0.14515629389452428,0.10608446882115727,0.09322212526485006
0.0037498149700598803,0.14623205329429775,0.32844383233532937,-0.3895194411177645,0.14609727919933815,0.7179632734530939,0.0033299201596806386,0.2088103592814371,0.3892920319361278,-0.00672070792283684,-0.643244274966015,0.021330353877139673,0.12054798283433125,0.10375597563767008,1.2119429605065994,2.248117378607673,2.7245900313961187,3.1655413610325414,1.6132934928777762,2.4373375352311966,15.619223507072201,0.039379517831776685,2.9228975614633943,0.8052914169994947,1.1900328016227937,3.585564851958097,5.970466593614958,3.29494749272741,15.278271957585817,5896.733012384164,356.16154470432656,0.06661836849355401,0.8356690515330318,0.7048933424960453,5.866862485537728,2.5873969555104788,0.6048172735424528,0.6459715496362666,0.9397008573966219,0.06210709674110645,0.516920467238069,0.22797167079845865,0.05328954418207476,0.0569155858150088,0.08279563522528248,0.033755668181818174,0.08191025807794904,0.2383272727272727,-0.25312,0.08849837448705616,0.49144727272727273,0.042529090909090905,0.11253772727272726,0.20251654545454545,-0.2787980950800902,0.2981970364346589,0.006692517152450224,0.07250131363636353,0.06325469830680958,1.2206451172861121,2.6930129972288994,3.2872131658554946,3.7677402486577978,1.1175483781406923,1.5295832050111449,13.502267272727273,0.06440930334983047,1.8943439916068723,0.6826464890111145,1.0429466151811173,2.214181108666488,2.351381689499664,4.421247224911082,29.497860863627356,5409.259604057738,437.3798335954544,0.09328819618311604,0.7170098802611096,2.2930098045090173,1.3100821650173449,0.32760051059265005,0.7378336604150558,0.34717877309327405,0.3919420914703096,0.42403096991121175,0.242264734325736,0.060580971776417594,0.136442644965457,0.06420144894184057,0.07247923007933685
0.005571524950099796,0.1557615357344289,0.3888697005988024,-0.40560051896207583,0.15566645035004015,0.7944702195608782,0.002192874251497006,0.211896626746507,0.3994767145708583,0.011363117225716575,-0.3073879736689489,0.024201001874311904,0.12511565868263494,0.10640562641426567,1.2441804006715063,2.498095766456861,3.1080817916260903,3.6545971646727424,1.6240532727865469,2.6585116778932107,17.723361361602954,0.010980613936323966,3.1153223548042774,0.5989543511722141,1.5387021843305162,3.9072808297113593,7.103200343210627,3.2249354069468867,15.055051096457355,5736.90394132506,344.7411281617988,0.06519108835424621,0.8511314436014662,0.6277154884148506,6.266607022049525,4.131581457933445,0.3201540681902858,0.4038515285076344,0.14750590328857136,0.05276065966452253,0.5267200291275145,0.3472671412469821,0.026909547627469988,0.0339444755527629,0.01239814678074808,0.03380292272727274,0.08676961377205333,0.2732545454545454,-0.2255890909090909,0.09302032597433689,0.4988436363636363,0.03205090909090909,0.11875272727272726,0.2196514545454546,-0.09511098004106827,-0.02124920299727373,0.0075101434594659275,0.07493184090909087,0.06396568055212903,1.2413991815200618,2.9375788849625493,3.646708023443124,4.271893038515485,1.1570386590404675,1.606055561956103,13.52116909090909,0.06788062798063714,1.9794324758890607,0.7086305419138001,0.8809658290317505,2.2845995533183476,2.59237634983933,3.991248382879648,24.275597241662833,5559.775865116294,433.7873468742441,0.08964348836135462,0.7333179556353754,3.579084312096322,1.4479273344612822,0.47615656647996285,1.247267081080972,0.28384392727542235,0.28708932959111794,0.48885454777642107,0.19776730598631942,0.06503655200036292,0.17035982718192136,0.03876924447919393,0.03921252257578134
0.004908383532934129,0.14580658041198433,0.4517320958083833,-0.3576821556886228,0.14570690520052323,0.8094142514970062,0.006010099800399201,0.21790672654690618,0.3756474810379241,-0.0038192612371149527,-0.43423133192266494,0.02120640999420786,0.11921398433133731,0.1021628540915258,1.2222299759359845,3.1002792570928968,3.789254241791483,4.421686334288243,1.498684091703507,2.5011564692717316,16.69248323539293,0.005429010678413966,2.9157910917116476,0.5683476153767382,1.4124050951538187,4.0225199475546365,6.287219782693301,3.4129533616432854,16.969298059866297,5783.541982717369,360.92561634745135,0.06762267270232346,0.8541568375278359,0.6968582696647969,6.322076539788071,1.9574928084859498,0.4723679014005943,0.2685233154543624,0.15386849875674022,0.07059518233397236,0.6404575585654616,0.19830368347207425,0.047853199968669914,0.027202737257522872,0.015587638402299077,0.033544049999999985,0.08669959762283087,0.26668000000000003,-0.2919509090909091,0.09286135615956397,0.5586309090909092,0.03533818181818181,0.12168045454545454,0.21856254545454545,-0.07442052936947897,-0.07407063315310092,0.007498028177390878,0.07558107727272717,0.06524045708677911,1.2286323443695113,2.8718081560403115,3.5283963873352913,4.08764763320523,1.1890112599763618,1.5765838679043687,13.41762,0.038169980135057166,1.9746808524130868,0.6858227140558958,1.1522865140659753,2.4490172834330464,2.4981072286796984,3.8181667466397737,23.526642251558336,5476.332973068472,427.03735478969884,0.08955290489959543,0.7241229974661981,3.1227720811225,1.3579644942464202,0.32067538876017354,1.1349085629163282,0.5062484859752039,0.7967636102137247,0.4313618732063902,0.1875814477550164,0.04429626395822435,0.15676977726840235,0.06993027013987718,0.11006036767208947
0.004103111377245507,0.1427875849093489,0.3909813572854292,-0.3609308582834331,0.1426680033897159,0.7519122155688622,0.009908542914171658,0.19415058882235528,0.36794805588822355,-0.012950243253715094,-0.29252679335393816,0.020337323668233914,0.11682903053892217,0.10128374409145911,1.221169111235459,2.740497855131635,3.3466113300937805,3.86025774217404,1.4872008688228795,2.436520249689211,15.936833498632367,0.0063924153400471756,2.854539779259189,0.5948771722758324,1.4313841106805376,3.772448524409705,5.966463243362385,3.2349719511569144,15.05235774612724,5705.918801532537,357.70930388869726,0.06801167841321364,0.852543788012868,0.8785238286226116,5.591665476420321,2.499868775352847,0.469186936596348,0.2972458423811977,0.13176046514662373,0.08902527912313261,0.5666318471770715,0.2533243928578659,0.04754509397531706,0.03012143008991084,0.013351956776702112,0.03341101818181816,0.089889994798875,0.28065090909090906,-0.21408363636363634,0.09579304135987746,0.4947345454545454,0.037598181818181815,0.12322136363636364,0.23117745454545452,-0.15106043372266426,-0.10139085896290112,0.00806001063702942,0.0776957181818181,0.06679944441573601,1.2329256180592767,2.929763008949193,3.6121798685758897,4.2013958580888415,1.1802381698269246,1.650478292436925,13.364407272727272,0.012846209180289142,2.0290492185558033,0.6744654741487703,1.047242533788842,2.4957189677681257,2.7377674309603095,3.670897035310451,21.36284583061132,5417.590041212536,423.7386531595186,0.09042921356068882,0.719766153295601,2.2093151042859196,1.5565478098559158,0.4369020991543934,0.9619316897874548,0.6026451210614071,0.9040436271110472,0.33116286271091316,0.23331702556068584,0.06548896062842992,0.1441876948672386,0.09033282898501041,0.13551062724772217
0.005343709680638721,0.14195372015871344,0.42411812375249497,-0.3589816367265469,0.14187683656390865,0.783099760479042,0.002680179640718563,0.2004043413173653,0.3740231297405191,0.0514779462480303,-0.3519336116640184,0.02010048152023108,0.11495574740518968,0.09834551045065809,1.2341865436603965,2.989340148992188,3.689403386309923,4.312531622531804,1.597325490033664,2.347645175611271,14.977754270778197,0.020606711661947236,2.8395222470835053,0.7625011599016811,1.4027332013244473,3.5756429089473327,5.539133538262185,3.2545466131963616,15.08941245078172,5974.607529175084,363.20051250667524,0.0674778520668423,0.8291384231392721,0.39391469579495675,5.33799722065028,3.1475195621220533,0.3827234390467109,0.2480325169377298,0.06390170025446362,0.041143830002887335,0.5575462214200846,0.3287539438795676,0.039974919144562394,0.025906643801342746,0.006674441751555426,0.031610722727272715,0.08297801679087415,0.25024363636363633,-0.21634363636363635,0.088698228188114,0.4665872727272727,0.034824545454545455,0.11104818181818181,0.21034436363636366,-0.028568358967051843,-0.13353011009244486,0.006868137892370226,0.07101793181818185,0.06036106275987818,1.2489553823560613,2.8212923919169133,3.523668318084835,4.145779164941618,1.1268575733718966,1.5089192390853694,12.64428909090909,0.008228295698796134,1.883253902358248,0.6790839562933702,0.839373342645223,2.3118312260150793,2.288278663398965,3.7946159153706365,22.906225855455613,5341.96402307712,430.72822181434003,0.09375492347019622,0.7104874395503468,2.016100238229404,1.2825191451157567,0.37507610352149684,0.7611550570120533,0.501716514591826,0.3776066130770059,0.3793816993644272,0.24133933596909976,0.07058032475108605,0.1432311219122045,0.09441101205970202,0.07105650594348056
0.004109202694610777,0.14390556115369924,0.3459868263473054,-0.4004025948103792,0.14378429695700112,0.7463894211576846,0.0005685229540918164,0.20227234530938124,0.3847763353293413,0.027336629073962084,-0.510346927376482,0.020657038504633664,0.117218468762475,0.09987105235840052,1.2266351751135534,2.4062907679742884,2.9516408975482684,3.464335442323024,1.548517886428483,2.4245435925351084,20.593108639446406,0.02249714636290504,2.876859273007977,0.878353789618519,1.491324464020309,3.4498178204589434,5.907951389048292,4.543809294481309,30.864719710017386,5729.27620671453,355.5498345214513,0.06826939039769185,0.8323401879483668,0.46543346696127985,5.9810253224010745,2.4700780745970494,0.47312328185471414,0.5638963977312823,0.5821761411053283,0.04417665869971808,0.5676895476965446,0.23444767901103358,0.044906538160748584,0.05352227648607772,0.05525729994587728,0.03266984090909091,0.08623511558643487,0.2397654545454545,-0.2409981818181818,0.09211526706974571,0.4807636363636363,0.03513272727272727,0.12548136363636364,0.21928163636363637,-0.23944314059232083,-0.05332830338160788,0.007417903922305268,0.075064359090909,0.06475923343663631,1.2271505170408061,2.6028850827074566,3.1941317750422566,3.702413413834694,1.192074634024732,1.5491849172664451,13.067936363636363,0.002085212837243681,1.9547418860225616,0.7344171202980275,1.0225409757440893,2.5888691218442688,2.4120340782772285,3.598230693923034,21.814685192314954,5448.649386045122,422.3184017750565,0.08925672676707122,0.7255917271699956,3.026255799191056,1.3939775844420155,0.36811840706199284,0.9256978280489623,0.23579912732489253,0.4715614656139894,0.4712758879171405,0.21708278064931236,0.05732672340294503,0.14415802721414325,0.036720769979137466,0.07343581083732129
0.00690592954091816,0.14179302564806426,0.4358134530938124,-0.4046259081836328,0.14178395829553722,0.8404393612774452,0.0017055688622754491,0.19256684630738524,0.37147289820359286,0.14834105382983723,-0.21604503035633993,0.020054998967126526,0.11410093253493012,0.09723557448370257,1.2426187511844604,3.0737853444985253,3.819543306189854,4.482037108413013,1.6363020272042232,2.3200385929079137,17.59745492459677,0.08690451178789076,2.839025078581516,0.8379984262043207,1.5991778193542907,3.332476841479358,5.409627208625257,3.694808747780539,20.39210294429171,5846.526672961627,354.3766325546785,0.06770214530181454,0.8164899386038336,0.6744097186220387,5.408662694538354,2.2249531572444416,0.4020711853765926,0.41915977510574687,0.2294605955126089,0.0720621971487537,0.5779277887651061,0.23774125525902737,0.042962211587996346,0.044788165882623916,0.02451838135649265,0.03375926363636361,0.09033798561109788,0.29647090909090906,-0.2490109090909091,0.09633398749366574,0.5454818181818182,0.03338636363636363,0.1252759090909091,0.23869709090909097,-0.009499456664274212,-0.14535980046763264,0.00814054926516025,0.07673727272727274,0.06464729376007389,1.2553741365821078,3.0775317912632127,3.8634538152610434,4.585975558253132,1.276600543425542,1.5931915040973337,13.503705454545454,0.03731423109517597,2.0415602161587874,0.7677415618604432,1.1059827879383741,2.6914796911787207,2.551014239927562,3.5772848470473035,22.02615459795947,5694.298480559247,424.08739625543456,0.08504310327862775,0.7358993006314194,4.993519933851421,1.5784948023666017,0.42240186211469466,0.8752966080565963,0.5498040867660052,0.2926284957378372,0.5731676276833549,0.1811832401127832,0.048484250878033014,0.10046854463483436,0.0631077693243992,0.03358856736659529
0.004324023153692623,0.15617097770986982,0.4020269461077845,-0.4257424750499002,0.15603556652056336,0.8277694211576847,0.0030050499001996007,0.2253787425149701,0.4061365548902195,0.07722912900070127,-0.43310605880246555,0.02432840084315951,0.12756924131736525,0.1098218351487957,1.2231441130262735,2.5765083889050566,3.1514410680520286,3.6607196152120856,1.48808054478515,2.744436670676074,25.036331420197396,0.020019027976832277,3.121909086940176,0.606881983668509,1.240442418536617,3.4080098578396685,7.5697815470870085,4.868388405732289,34.073255098027936,5807.492798932553,363.89501090318714,0.06821971989789001,0.849692629148518,0.31435823496896864,6.3167784221153465,3.172156413188187,0.2939178105620314,0.33938090947542565,0.073117285288109,0.029911221396114587,0.6010421769696686,0.30183103931520305,0.027966312715968843,0.032292131688346735,0.006957117914698144,0.03292665909090909,0.08201311787410362,0.2841436363636364,-0.15121454545454546,0.0882808076739332,0.43535818181818187,0.02948272727272727,0.11931772727272727,0.20865963636363638,0.1974226710866092,-0.28857763085648713,0.0067093361246730356,0.07042314090909083,0.059780116760680825,1.253576687070729,3.2186343085252025,4.03480493337321,4.753146225879006,1.1468426542242165,1.4952493044043103,13.170663636363635,0.031989583992610086,1.8844146454190012,0.7228219810909822,1.0035554661259178,2.2979011078589773,2.2470055098709283,4.137261252154079,27.330457987407783,5391.434096864843,427.8790088636827,0.09221613420160586,0.716021678591951,1.3513220149570049,1.1930183287314176,0.41701834892659856,0.7996773009879158,0.36578566706443244,0.38330111457316735,0.29961978471526984,0.26452014461353346,0.09246274873400932,0.17730721331533306,0.08110326155032978,0.08498684707152454
