DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.008170487025948097,0.8792021319005078,2.6972353293413174,-2.766270259481038,0.8781404526753067,5.463505588822357,-0.013197854291417168,0.9038499750499002,1.9140949600798405,0.054658016937316235,1.184061465924363,0.7710638977665518,0.6469344520958082,0.5269783775505019,1.3573870580403993,3.0715306658792803,4.1692559742387445,5.118303604558867,7.501931780530269,15.880715196748072,98.76234925092457,0.035697716197264064,17.563487569385394,1.9054638226986031,3.4246185660948534,19.796875309572044,253.46443734695998,3.620051690137084,16.73010260144185,5784.084326355833,156.27714604057942,0.0304823039423336,0.8469361253616952,16.66060793877054,80.15259220724452,270.02683088073263,6.715652676852684,1.905409056613788,1.5770837945996452,0.044188119333184867,0.21258481817315905,0.7161790175947238,0.017811598650876576,0.005053623678176207,0.0041828225698793894,0.032725827272727284,0.17682148844669526,0.5424,-0.4971999999999999,0.1796069429344198,1.0396,0.03482454545454545,0.23267727272727276,0.4481990909090908,-0.10233932443532937,4.438750612534293e-05,0.03118767417956352,0.1434329545454545,0.12181455788797207,1.2522013752251169,3.0199277997735723,3.781557743957029,4.452669774484781,2.5242385989226017,2.638179676162592,17.113161855465382,0.17247470334051992,3.651269985636244,1.6615578652163177,2.2988116281881013,5.1913475579620485,6.994966837906892,2.3625848251762376,10.02336254328616,6105.05589942066,308.61323371662564,0.058094637911416724,0.7660969816591165,3.1512790989042814,6.940645927052659,3.4440021559192253,2.1145981824324838,0.504171526403302,0.4104788100413505,0.19023517503415172,0.4189901786998271,0.207906165206724,0.12765322992235587,0.030435628061607267,0.024779623075334118,2
0.008581650948103809,0.6430218688294969,2.286680538922156,-1.9264806387225548,0.6422749222229467,4.213161177644711,0.0008121756487025942,0.8142060878243513,1.5536107984031942,0.056570738174764386,0.6597014461505393,0.4124434309834962,0.4997367527445109,0.4211740554674254,1.2852265091483237,3.5602830809707413,4.575770195735863,5.429300568821511,5.8244461855315945,11.450382885441716,70.5705158165599,0.3260706272881473,12.846612066664507,1.8080552176545823,3.4217517606289745,12.653868692515328,131.77011881730306,3.5200921707056168,15.997950146142086,5674.6915084239035,174.96162088070577,0.03460899225924645,0.8465814145205611,3.3552277372591335,46.10888266451211,144.97708148394085,3.0262820396416505,1.7741193044076955,1.4996082637151518,0.01671419575202735,0.22969316872406234,0.7222088958586418,0.0150755401338972,0.008837843408371494,0.00747035612299991,0.030933236363636374,0.16212930466660055,0.4538490909090909,-0.4080327272727273,0.16485466861761838,0.8618818181818182,0.03020181818181818,0.2083309090909091,0.4237910909090909,0.13001172318064652,-0.1389311022962323,0.026220196653096196,0.1304471999999999,0.11017843076059776,1.2637654822611641,2.753025405436332,3.479178479178482,4.11921905018997,2.3040583695130383,2.438212896729808,17.971856822866656,0.03375719136516828,3.3546336759626443,1.6454667998481711,2.4131075527902044,4.8111068858192985,5.974755909326192,2.5776680025409524,12.90875932782578,5759.320518926266,307.6077457929615,0.062138460314964686,0.7496831948771091,2.7701344296495525,5.050412744608637,3.868997271554832,1.5882219774705488,0.9833650811034009,1.0236719039775948,0.18123454752016008,0.3304205235537941,0.2531270549045815,0.10390856428034913,0.06433612882225605,0.06697318091885912,2
0.008345104790419163,0.8288751149448992,2.3743955089820363,-2.4986583832335327,0.8278804334313291,4.8730538922155695,-0.010558283433133732,0.949027245508982,1.9789471856287424,0.06088310039771865,0.503514817683246,0.6853163712844825,0.6293691232534934,0.5172548172456631,1.3154131698607028,2.8680415831798833,3.7726596702229576,4.5903787259546185,6.482683008434706,15.236682590640445,113.81502650173685,0.08941627030119724,16.55843215270617,1.5340702899321972,3.9490827515221967,12.845665331501115,233.3231119275634,4.2915178292937055,23.579618133567692,5674.6225944492735,164.3370900673715,0.03189976795216877,0.8706028516052879,3.5281446846522235,91.23070604208804,213.5061658893267,3.7696993755076336,1.9004630094190536,0.5321008164097158,0.01121943334359255,0.2901119191003322,0.6789455679245863,0.011987572690222409,0.006043436412597727,0.0016920705286689356,0.031004631818181805,0.1618600983339421,0.5674654545454545,-0.4589854545454545,0.16460401543787667,1.0264509090909089,0.03102363636363636,0.2124913636363636,0.4001638181818181,-0.09334940593908356,0.23320113063733405,0.026133194704091717,0.1301754863636363,0.1096392094258355,1.264477821715731,3.4474581500086314,4.359234371979058,5.175752885461215,2.246422972487454,2.485103672458704,16.859601485420143,0.1179428804172182,3.3499487211279977,1.4566551297667436,2.2660615987059085,5.0007468371161785,6.206774133535414,2.610715950526448,12.047055774906886,5814.4139603687745,315.8886614245526,0.06349745209522997,0.7429899463764601,0.8006539013024729,4.90663039213225,3.584912337304992,1.8243639892423964,0.7346953335672063,0.3839336764308629,0.06543861807753362,0.4010261009857514,0.29300014513226624,0.14910794555828652,0.06004772756173427,0.03137946268442795,2
0.006116697854291419,0.6497458658386334,2.176630738522954,-1.9991703592814367,0.6489620019243035,4.175801097804391,-0.02172569860279441,0.6493344311377246,1.499235638722555,0.07097792320680563,1.3077140989259959,0.4211142659489593,0.4746445860778444,0.3824094407786274,1.3672588310485227,3.3540187747029933,4.585811789215214,5.69188546729154,5.411750283260846,11.797816903053965,93.50822101955038,0.05252958693692268,12.97981220227626,1.6221274177099243,3.5601495615032483,10.803476513047904,139.88792329445812,4.301831657871957,25.214619938081388,5565.117147273524,176.98267173136662,0.034843255542500534,0.8723633304030106,6.1894637784981485,43.93876250868588,126.99556750509136,3.107418036843149,1.348430121212595,0.4622860067946065,0.03400020999533625,0.2413661676832728,0.6976171310106162,0.017069793051054716,0.007407250276596584,0.002539447983123335,0.03217572272727272,0.16497517977509207,0.5426054545454545,-0.5210327272727273,0.16788104434387974,1.063638181818182,0.02444909090909091,0.22707863636363634,0.4077450909090911,0.03013442949061816,0.18344640364052234,0.027148767916969387,0.13270874090909102,0.11178956106411267,1.2650338115925817,3.2320829112428364,4.088694164592773,4.853811477390663,2.313904734886464,2.5166399619587594,17.773407554884525,0.04561815228155687,3.4187178620438665,1.4870563200998843,2.570591246231454,4.733069716148559,6.365303214198779,2.493519686630733,11.828157632500147,5852.228889922919,313.1104167857923,0.062109086080321486,0.7484402342490935,3.072192672146672,5.226750748729753,3.657341487495817,1.716070186950322,1.3145586581967148,0.4474740618180113,0.199048560195812,0.3386432174223252,0.23696057992410194,0.11118485601644967,0.08517076763423205,0.028992018807079106,2
0.008264902445109783,0.6742341656823586,1.9833329341317365,-1.922825848303393,0.6734415635453307,3.9061587824351296,0.024771357285429143,0.7764399201596808,1.7800453692614773,0.024554893503659712,0.3713669042723078,0.4534552308979528,0.5158726524451097,0.4251783542876634,1.3054414890058292,2.9450705770081784,3.844617319276813,4.6647081492532205,5.435599960531096,12.324396373694356,81.92861403546317,0.152814284590681,13.469836409803062,1.3242332946850603,2.9675216900265178,11.826256026114082,152.65401605621162,4.242060607500753,22.888236371382714,5696.9921155335915,180.036602573642,0.034643774645086216,0.8754594880423647,1.5454411024168213,42.30716949130385,145.48213649827818,1.4541471301465854,0.7011610000197318,0.6997792253647028,0.00804122188282932,0.22013219176196447,0.7569710277158106,0.007566202105989041,0.003648273083929198,0.0036410834494774017,0.03168519999999998,0.15516779330734332,0.5878054545454545,-0.3922127272727272,0.15817965535653045,0.9800181818181816,0.02486,0.20905,0.3825152727272729,0.20750816772225664,0.31241992191523993,0.024016851469670742,0.12589432727272726,0.10697336904225198,1.2564478383038091,3.7160623040969782,4.669038448984921,5.494876526823092,2.1017490037828184,2.447939396354981,18.90807835727355,0.12714224652689232,3.2264153736195933,1.3467132979726597,1.8340971120376903,4.543834415093546,6.0225198876651165,3.1195224439139593,16.533525131179527,5828.542739824966,326.89280876009036,0.0652010989040535,0.7480655613697097,2.4671097791843417,4.572084244839597,3.2598566150319535,1.858975859455504,1.3309321159123173,0.6044350481319538,0.175054343776626,0.3244132928030695,0.2313038784755565,0.1319040611484914,0.09443659545595698,0.04288782834029961,2
0.007797901447105794,0.8452565681125304,2.69195618762475,-2.5498254491017964,0.8442353502072211,5.241781636726547,0.010152195608782435,0.853698128742515,1.801161936127745,0.046531360664188025,1.6261080981348242,0.7126725192725293,0.6145459024451095,0.4995409332760618,1.3737547461438442,3.1886323961250835,4.380398887884851,5.388860067923787,7.547696756149974,15.104449128442033,104.61569686392305,0.07052686377140695,16.885263095270087,2.3736657794219957,3.4971868382822477,18.172139273728405,229.29083766200318,3.858161659247011,19.445845558289683,5923.944358041958,160.61470096280104,0.030982738095173375,0.8307263472611912,1.6073122844302592,100.32031946522717,238.2563408579728,1.540968179360085,1.0152535290794722,0.279537169574178,0.004685772090919873,0.2924622412557214,0.6945849436301138,0.00449236017032034,0.0029597525619950017,0.0008149302909295675,0.03253321363636362,0.1718711828154885,0.5656163636363636,-0.4552872727272727,0.17471194639519744,1.0209036363636363,0.03872818181818182,0.2254863636363636,0.4134567272727273,0.05378914069911008,0.1687083722901539,0.02946585422368908,0.13996745000000005,0.11978176191236638,1.2482326883514516,3.2374223704024367,4.041056428736563,4.722057470236367,2.413732221141558,2.608988262942705,16.760648908876533,0.05801541098102887,3.5542823455023598,1.5446705932081055,2.207614068931452,5.5720990007977225,6.841024880575671,2.388841295103102,10.420563714458297,5842.292378899757,304.26438286562745,0.06054828299177556,0.751689746309265,1.5028693259779025,5.575944002204614,4.145382139100355,1.8625891711455198,0.908707230785025,0.6273966265131775,0.1027751340931788,0.3813161813983696,0.2834858612449794,0.12737491444934732,0.062142799697240826,0.04290510911688401,2
0.009145097804391213,0.634132208009552,2.1774429141716567,-2.016226047904192,0.6334050685823674,4.193668962075849,-0.0042639221556886224,0.7364402694610779,1.5028904291417169,0.09835951544065652,1.1034984512249872,0.4011183480919819,0.4852790109780439,0.4070287283599339,1.3052389537841056,3.4376783865102647,4.48699174065489,5.3496049847522125,6.081745306914653,11.114051501822646,72.23504618629762,0.28956802384500324,12.669244916858487,2.4104499506173878,3.2399735120648883,10.764760646722213,124.14285506046852,3.938865103112607,19.62208513595164,5894.497097937552,179.81141978500148,0.03522015861061395,0.8141034222443378,6.581087633135367,47.46023485047721,145.385920010247,2.8836239968895017,1.2482689544157952,1.5134013115674865,0.03209151131212753,0.2314314515296457,0.7089487569108841,0.01406148303665939,0.006086963052963822,0.0073798341577193316,0.03241970000000001,0.15983278261862144,0.5317163636363637,-0.4170727272727273,0.16289164819505786,0.9487890909090909,0.03307818181818181,0.20581409090909086,0.4055467272727274,0.03670126007739263,0.022252773981054297,0.025482652103612467,0.12902853636363631,0.10876598810810023,1.2624466864910129,3.2642334307996523,4.120920678646212,4.888627160798667,2.230670325770612,2.4612635153153684,19.919517270858684,0.11494134963162933,3.3217026047038183,1.5239390383603375,1.8967691726068667,4.9035137586015445,6.088259388766394,3.2086784879875903,18.371942222882208,5811.876364418864,316.7702494414869,0.06379339268907849,0.7421498560894043,0.900444508805038,4.890769518096162,3.700339263860665,1.6075345151416207,0.8522035405426269,0.3180350844058432,0.07338988932112983,0.39861760510324573,0.3015926982394029,0.13102060037292504,0.06945805422534933,0.02592115273794696,2
0.008899414670658688,0.8541214148682215,2.621296906187625,-2.3873903193612778,0.8530995149685828,5.008687225548902,-0.0014213073852295409,1.002630838323353,2.128671766467066,0.07516804484170919,0.5047584704014243,0.7276995828581512,0.6510907609780439,0.5344882718422385,1.3102620496212989,3.072674242798227,4.026008451187377,4.904311365247948,6.79665093196677,15.650810423075528,117.00988454820663,0.11966457942893025,17.06289338858021,1.7536509100019302,4.296354783043995,11.723364520544967,246.1787607025624,4.314864743620523,23.927896351175534,5667.186245144203,160.66724851710478,0.03146504210817856,0.8620038431208313,9.680506420930351,72.03093805972793,273.4628951299709,4.981461337998278,2.028488978296405,0.9969986459286146,0.026654749915587923,0.1983332851281485,0.7529652648256285,0.01371618388594108,0.005585334493050293,0.002745181751643632,0.033205563636363636,0.16320157783643582,0.59664,-0.5197999999999999,0.16634535634393305,1.11644,0.025270909090909087,0.19348681818181812,0.4032456363636364,-0.02471241097468028,0.4207296618632541,0.02656816812078146,0.12903880909090906,0.10638232469122937,1.2891110629108582,3.5867547679924194,4.623725251367296,5.608450480206415,2.2785913015738166,2.5134039161582598,17.55178675312332,0.15454159580454982,3.3925178798891444,1.435845740512096,2.0265430780119646,4.799443980127837,6.348943965587614,2.581318670807644,11.945545150954795,5869.6869155809645,316.690325822703,0.0629340260938597,0.7443312773181583,3.3473991917128982,5.322457170568558,3.450243397950264,1.9769290096502932,0.7548524852860629,0.4059407034436073,0.21938905833303346,0.34883466231328675,0.22612948344196065,0.12956823162656533,0.049473148089791134,0.026605416195362656,2
0.01903638198602793,0.6842270801534641,2.8328686626746507,-2.7414989021956084,0.6836363538544555,5.57436756487026,0.023147005988023956,0.5670001247504991,1.5272556986027943,0.046556514642822296,2.5545293626929078,0.4669962804722966,0.4660537981536924,0.3552945589825866,1.4668614579748798,4.143823900970839,6.078415568969238,7.97329593446854,7.663563420357613,11.329444583327597,65.37171275860094,0.2810165233632269,13.67795740834626,3.037271299465858,5.285927291808821,20.383084631090124,129.00132117255382,2.72772827708825,10.989040559831224,6376.61517544675,171.9621827146309,0.029547018638554818,0.8644820063721939,0.781853053560635,106.15912944813604,82.75950892963081,2.166983551136442,1.5260935260898398,1.289716744202885,0.004016025579933879,0.545291442510383,0.42509817328274696,0.011130814585972568,0.007838852339626988,0.006624691701336611,0.03573779090909091,0.2305082608158585,0.6940254545454545,-0.7133381818181818,0.2329772797026631,1.4073636363636362,0.04746,0.2809590909090909,0.5464885454545455,-0.2022563700193601,0.700491763672574,0.05300122315859098,0.18003879090909106,0.14971733979658172,1.2940393485551838,2.978940501971709,3.854866226556122,4.635571641123296,3.3127393247970187,3.3535847946995543,20.578304636292497,0.08497514290796007,4.713891471947211,2.472001094483061,2.8933352910141226,6.072014239612327,11.303046206271407,2.54580205576296,11.16717246031538,6728.124024948316,287.77064285593406,0.0476063048499311,0.8160690312816432,0.7766520256693301,16.13895365590249,5.391794344072482,1.2871605677135307,0.6388242481834234,0.22169321803488784,0.031758313090528366,0.6599428395438217,0.22047749473288467,0.05263367242491804,0.026122355717988485,0.00906532448985895,2
0.03290935728542916,0.6798973590990669,3.10494750499002,-3.00789251497006,0.6798439480200961,6.11284001996008,0.033705289421157685,0.4041589071856288,1.0418183133732537,0.13231233782497445,4.612027875924947,0.4611047678626108,0.4070218263473052,0.2873546074808154,1.6702886774430517,4.567147378501394,7.6284545545245965,10.805281781317234,6.645861950998032,11.880161661122095,76.40108045713656,0.06956838369131682,13.612704439828212,2.4120704864259004,3.5174379413811567,17.222682959825207,141.8474784868295,3.5105496461591854,16.96986843225431,6780.682040666056,195.4597376517337,0.03145151702063128,0.8721029316014126,1.1283038244910804,149.55225938611306,48.1282375038004,1.1318360450870062,1.0836719083978854,0.4638088670624548,0.005599852925795265,0.742238605510672,0.23886389973072064,0.005617383590328438,0.005378341520362372,0.002301916722121336,0.035675127272727286,0.2425888670800745,0.8193527272727271,-0.6138981818181818,0.24489783531309806,1.4332509090909091,0.028660909090909088,0.3014018181818182,0.59325,0.247446925830768,0.5331302426283169,0.05870223503511605,0.1882302636363636,0.1561946607383743,1.3010545200436463,3.3456919952975395,4.352927693155709,5.2457153362312505,3.0857128668270515,3.8700254421099998,32.421106360175976,0.15949297076443622,4.949618249833084,1.8714680592066508,3.036746926600701,6.110909659274451,15.052358716159501,3.5648840825531902,21.52665746385196,6892.850375504449,303.38267948525464,0.048496161448626035,0.8300416434497613,3.1489010438580203,17.422200455840066,5.745985741226503,0.6805595447457041,0.8423608220853178,0.8622829856104571,0.10970905034965477,0.6069968666496199,0.20019258471846732,0.02371098371162757,0.02934820896420065,0.03004230560642975,2
0.03219058183632734,0.5871370837048931,2.2018081836327346,-2.2805892215568857,0.5872855895838024,4.48239740518962,0.04243617764471058,0.3370528942115769,1.0193616566866268,0.11348961337630455,4.354404006573513,0.34386813017383305,0.3563116092814374,0.2543243974190094,1.6482359100456003,3.7491268689107664,6.17944553665555,8.657479211501558,6.374546468642959,9.886147673537408,58.33559816135416,0.11002625146635624,11.763110069359955,2.315887024669053,4.815745590816134,17.34129937743912,98.22705107838098,2.7149574164931445,10.669363618654394,6842.248707160268,201.6549253391249,0.032207998862651306,0.8695541142694958,1.05150935417934,81.91025052181425,59.49969135046889,0.39160130361692297,1.2929891644523528,0.1063334894125376,0.00728937289828678,0.5678260092242217,0.41246940492035217,0.002714695706864932,0.008963382147459198,0.0007371351028150891,0.03338739090909095,0.2600225260034684,0.8033272727272727,-0.5923254545454545,0.2618346856622853,1.3956527272727273,0.03975545454545455,0.32728909090909103,0.6502636363636365,0.14063228392018726,0.13643583354529554,0.06744268474415133,0.2041745636363636,0.16979735076450406,1.2824060010169278,3.0680704914833368,3.9345120098211854,4.731094266844165,3.2133736574880674,4.188214559490176,35.297751653723786,0.06368718087909297,5.2789119578719745,1.6381550500237232,2.6018281468957314,6.329131080051337,17.629287634497985,3.6577775227580434,21.96898519432046,7284.8070201357095,312.81857937176204,0.04732027157232942,0.8335989505766289,1.080302417001658,21.187188318343566,5.5008182064430615,0.3854584582048965,0.7270389542873616,0.4541476712672431,0.03682645679488106,0.7222506058776046,0.1875175328944577,0.013139903265885504,0.02478404955583649,0.015481451611334596,2
0.03023526896207585,0.7452578467727782,3.132155389221557,-3.0777396207584826,0.7449395321233566,6.209895009980039,0.04324835329341317,0.3819255988023952,1.4126171057884234,0.0872705533233321,3.8295396951627705,0.5540207350309567,0.4514884431137725,0.3160672735633415,1.6499636778867366,4.204576685967707,6.937398812736102,9.909774441085425,7.562421414203948,12.850993342655165,90.39056427260117,0.1490194468292438,14.911010949596202,2.610743794736055,3.7756957520910066,21.364330345098466,165.9779194904194,3.1724762124314063,14.855465293868823,6591.0961844387475,178.00685491760848,0.0292255075478814,0.8798173109075591,25.502663960522746,146.2742686199401,123.91896227516987,7.034146581502648,2.5701425502384687,2.3559022671430028,0.08289341605751617,0.4754473425204101,0.4027840430000613,0.02286366789338749,0.008353946712148737,0.007657583816476229,0.03413216363636363,0.24339270610223676,0.7718927272727272,-0.7116945454545454,0.24547283750918325,1.4835872727272723,0.03790636363636364,0.2830136363636363,0.6007490909090909,-0.05606366414972494,0.5932992464089124,0.05909190936031036,0.1874988454545456,0.1540975139265259,1.3091965281924471,3.144513808962062,4.11678656154634,5.009118626279512,3.3129478266797667,3.6868486979959103,21.615771014027494,0.020865915904317182,4.956659825347744,2.2150944090445384,2.7845929041372015,6.7830828896766375,13.661159117501645,2.4830142277144973,10.029900005698282,6852.176588546407,290.6281034656712,0.046834808449574085,0.8294857996944647,2.140036932919572,18.59691610311614,6.86737195056373,0.6595426462952145,0.9452137366241836,0.6319238793888092,0.07171463947240549,0.6232000546897426,0.23013205799476602,0.02210189103195033,0.031674996493584406,0.021176360317551345,2
0.03513776422155688,0.5952181137527033,2.9002792415169663,-2.6294186626746505,0.5955111702617065,5.529697904191616,0.02598962075848303,0.39014887724550895,1.0295544610778444,0.18310950608167648,5.349420445081988,0.3533988914319777,0.3662597457584832,0.2684981109483948,1.6259258003591663,4.870234827404487,7.918640459684726,10.801860881897968,6.297448833320337,10.133506943250653,72.0124614594314,0.19088595149954546,11.930876949210266,2.5692655333929286,4.425814785501081,15.562655990752955,103.20398288332576,3.375169978248987,16.36996813556345,6452.9705118040565,193.52475105574365,0.03291224762800315,0.8561406862380582,9.494980372475782,88.19021165039005,54.262737111911896,3.4866867273160285,4.278069441022969,2.5952247329550144,0.05849980059730665,0.5433512860266047,0.33431973278352484,0.021481927322834344,0.026357738449544442,0.015989514820184948,0.0344490772727273,0.2490753987744543,0.7879181818181817,-0.8579781818181818,0.25113780442997635,1.6458963636363635,0.036570909090909084,0.27572,0.617329272727273,-0.10266796471659824,0.690415648182658,0.061883457888966785,0.1912704772727273,0.15817873248258346,1.3129982630402803,3.1373937651743447,4.11939256414732,4.9811891235437535,3.0626169499631604,4.040188548399433,34.95011714055002,0.04188661895883438,5.069787578273824,1.816944235170841,2.9779225440146893,6.365864478441777,16.40514925288233,3.7965832054817006,24.121452758272728,6767.0555860950135,299.4830985528473,0.049084950717149,0.8231714548946483,2.214800976736925,18.823517642689602,6.230580060502295,0.8377011706881377,0.9830434998498462,0.3272843788999749,0.07529001658884656,0.6398872722489701,0.2118025416461943,0.028476840899053658,0.033417612773630284,0.011125715843305023,2
0.03360478268463075,0.7182983736226717,2.421095608782435,-2.7370319361277446,0.7181865729630316,5.15812754491018,0.02355309381237525,0.43431092814371264,1.375581896207585,-0.11284369448304417,3.2454290575863656,0.5146626721651029,0.4472275666167666,0.3153024018430205,1.6058638298977044,3.3711234655831697,5.413565239499412,7.6786462603219405,7.078905029013683,12.516289281982589,81.1520918965184,0.07894129106915419,14.379443445421224,2.069809721749678,5.425780157949233,20.46533895034952,157.44472099524842,3.0021011240685835,13.087406146370316,6730.3062963594275,187.2331270151738,0.030020264466982086,0.8852938461247184,4.7474098774679065,133.48331904017488,83.03922412516971,0.9100571362992826,1.6802232045411831,0.4171242834943416,0.021167584311001176,0.5951707315826285,0.3702523740644797,0.004057730774811024,0.0074917201719257925,0.0018598590951539602,0.034914431818181824,0.2618644608158353,0.8105181818181818,-0.6426618181818182,0.2638571221285464,1.45318,0.03729,0.312445,0.6566121818181818,0.13133965344027304,0.2817127995710198,0.06840156334877223,0.20327004999999987,0.16789543507884105,1.298061972870802,3.071807102570125,3.987395987840719,4.8275176834770726,3.48669491379118,4.022260864564601,25.8457725650983,0.06710308225422126,5.323121629689223,2.3732235241661206,3.3500204884477585,6.8444097151016114,16.259881871967814,2.491375467689968,10.399942170540662,7196.083454832155,297.54036191087755,0.045518766635269325,0.8319314491213394,1.2302999132927042,22.716449699017343,5.281830420644419,0.8656712461377005,0.709905590181931,0.35210487565833354,0.039488046523836,0.7291134567102606,0.169527091018983,0.02778482390553488,0.022785326301137433,0.011301255540247971,2
0.033259608033932124,0.6594942502802309,3.0988561876247505,-3.0062681636726545,0.6595085564371956,6.1051243512974045,0.04162400199600799,0.4151232784431137,1.0111992914171668,-0.059173470854324985,5.8232125599391376,0.4338453344873024,0.3942148315868267,0.2805994419968791,1.6729673862915972,4.69873538012217,7.860831047758842,11.043700463450019,6.1936806872945676,11.664532428809604,73.73948385075009,0.1053357342828602,13.2069298945257,1.7813307085123258,3.428715269350456,16.15520083421561,136.74504199271448,3.343322242514037,15.668270716021711,6583.481185998184,195.84267903549463,0.031915603617175735,0.8902408808474889,7.845250472136037,120.16575802084098,52.96371858888403,0.6061769582120539,1.4892605136641908,0.8173787921031059,0.042663305677978096,0.6534741605354051,0.2880223294368247,0.0032964547091262546,0.008098756917228013,0.004444992723437758,0.035141972727272736,0.2375703388025791,0.8027109090909091,-0.8166818181818182,0.2398614703557861,1.619392727272727,0.036570909090909084,0.2834759090909091,0.5750672727272728,-0.08638755145860909,0.6387027742994724,0.0562985667140753,0.1850056545454544,0.15346579469899568,1.2965088604729864,3.3465604454948497,4.338845269692497,5.230552584472182,3.011057142977381,3.8000771375549065,30.613591365987464,0.04346950926407318,4.848407096113383,1.74295523568533,2.7950745047088352,5.500869142643846,14.513152011424618,3.540947922680533,20.123329223757395,6983.982132507961,311.50570157903167,0.049209282694902094,0.8280917708733131,2.263321258986476,17.28989098058063,4.409763687638657,0.5031707872709942,0.7083385556981894,0.5157281983244923,0.08810052363954438,0.6730146871601892,0.17165150040679014,0.019586088215575437,0.0275723110112235,0.020074889566677308,2
0.02939974326347307,0.6232016123753595,2.566881137724551,-2.618048203592814,0.6231160758213818,5.184929341317365,0.02517744510978044,0.4356307135728543,1.1830150499001997,0.022222381155657597,3.826853706806212,0.38740929904307975,0.3997173216067864,0.2949883251673067,1.5588918521633628,4.119426921125295,6.42174106292463,8.701636365672128,6.417543135729307,10.69906919275772,60.18321709761491,0.17040281117258912,12.476174954302444,1.9720331302199263,4.612072929456877,19.84820328806823,115.0453081320777,2.6950539389628427,10.258874696848984,6722.576279233485,197.42245883284144,0.031936527269193195,0.8740029813937341,1.2069562318425306,131.2573783443288,40.29578794802942,1.4005747498990826,2.144813773019916,2.5129881044603817,0.006749616161465616,0.7340257242236727,0.2253446267540343,0.007832381753253891,0.011994361786930162,0.0140532893206434,0.03347522272727271,0.25625684266092674,0.7831927272727272,-0.7030654545454544,0.25811623549025564,1.4862581818181817,0.031845454545454545,0.3113663636363636,0.6505101818181821,0.015452988889742697,0.2293026497858257,0.0655034004870206,0.19986566818181814,0.16539665412561852,1.291448590637622,3.0342637137302204,3.9185955967197685,4.735239242977029,3.227219961456583,4.08442213625812,30.447508804556872,0.1311649035852842,5.205521382799151,1.9309904982167212,2.633405762668328,6.661499382139219,16.766335866487783,2.912842822017268,14.159398270375927,7230.558547559127,310.0221497145636,0.047147061972241694,0.8348646727244788,2.196763483562833,20.40465253360567,5.735173105911418,0.5843109434277863,0.7208693351260208,0.3689195894356943,0.07319936853887445,0.6799128317139831,0.19110434644196567,0.01947009425880444,0.02402041936926329,0.012292939677108957,2
