DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.010393739999999992,0.07303363293021121,0.17502830769230768,-0.21696,0.07367907838270622,0.3919883076923077,0.014916,0.10216938461538463,0.18608492307692304,-0.34115480550228233,-0.3480628926472757,0.00532057676013737,0.06055635230769223,0.05193569666253206,1.2167027169723874,2.375549634092464,2.8903376941030605,3.3700964642798037,0.5751395639935254,1.3725372096283632,15.18824676100659,0.02010059931017907,1.48816797099154,0.1449737761561749,0.3842493056344963,1.3773677894984109,1.893325016898908,6.843673186604066,66.16034050873239,2553.661101469543,333.78196525804367,0.21415921686058076,0.4353731180601521,1.1649278780311416,0.00534188555509666,0.15442708194221225,1.681454180343025,0.20026031539526976,0.21175610136222164,0.3408048018663407,0.0015627922402151634,0.045178325677176286,0.4919168556148297,0.05858704079202345,0.06195018380941475,0.03550459999999997,0.07115329186637602,0.20833090909090907,-0.13683272727272727,0.0794399810374042,0.34516363636363634,0.040680000000000015,0.094355,0.18626509090909088,-0.21512124935221116,-0.28213320507696826,0.005050133966063139,0.06542905454545453,0.05656676217234617,1.2141392167330811,2.622494446377281,3.1840733530113683,3.682920872440458,0.6849551969399293,1.5997970854068606,14.20184,0.012053149644007978,1.7402627204796708,0.13435659030478733,0.3733611692064532,1.8276001121081469,2.5722117733430028,4.845764488656358,32.7247658202642,2363.1652909324944,293.3313551214914,0.19898470323832368,0.4293725021121173,2.371341409244715,0.018462804089085755,0.22002443360906251,1.4328046794165104,0.12536310440143122,0.43815406010576063,0.5148206542419306,0.004008293720688293,0.04776753040208828,0.31106336674357193,0.0272164586567484,0.0951236962349725,0
0.009164473846153846,0.060924128911173325,0.15917353846153848,-0.1287156923076923,0.061534199358999876,0.2878892307692308,0.006467076923076923,0.08683615384615385,0.1574420307692308,0.1019082417585898,-0.6064444905854844,0.003702470109876303,0.050385830769230734,0.043294972800502235,1.2212599935253454,2.586749159323515,3.1590932615671283,3.6764900903157978,0.5399793465637006,1.1209801453292787,10.522707407957963,0.01229920665646533,1.2442564771532485,0.12502474294043256,0.4347964878422118,1.3407715772796662,1.2629110414295983,4.875876715468113,35.7504146072924,2511.3314696116736,330.19665791956163,0.21688304806863964,0.4436809881606446,0.39444874529441226,0.0060268850950429146,0.14733684681788953,1.1138426262303631,0.2672995307967148,0.1070596088911942,0.19373574945569566,0.0029601389653299555,0.0723653320772959,0.5470701543425508,0.1312856880541101,0.05258293710501754,0.0285977318181818,0.08207246328866866,0.2194254545454545,-0.17176,0.08681520473015561,0.3911854545454545,0.026400909090909086,0.11479772727272727,0.22435636363636366,-0.045047370455083884,-0.5251115354689508,0.006719049507194189,0.06964446818181813,0.058285393583321625,1.2465484624494585,2.5275002832451556,3.1506515919198192,3.764673120578243,0.7198722367726718,1.6803756563900545,11.439092727272724,0.005756469862497465,1.8280805189773224,0.13497340853073458,0.3368327807183717,1.8376729880944236,2.8378516046113638,3.9108327150642426,19.51224519060608,2334.0237357732644,280.0963161924864,0.2015443340848562,0.41351064717938896,0.9398670354663108,0.011188043461539407,0.2442636207170217,1.86796406197,0.265194781236443,0.4402248220153441,0.24938744015131706,0.002968672603556809,0.06481372023276348,0.4956517870405218,0.07036766386984926,0.11681071610199174,0
0.011222986153846155,0.07166934831481485,0.17002153846153847,-0.2011052307692308,0.07245419012976406,0.3711267692307693,0.015854769230769228,0.09909230769230767,0.1861892307692308,-0.2013092541433507,-0.3610835037191849,0.005123654249150579,0.05963427230769234,0.05184688329379622,1.2149756729808885,2.3466073964395044,2.8510709007110173,3.2793010429979415,0.5658123840858293,1.3528053721476834,13.466314014485135,0.002312911577240931,1.466364903049893,0.12467136447444413,0.3181078114686203,1.3652747229771791,1.8392787687554093,5.699753639401416,46.41020895037664,2370.9812292466163,307.0892801984718,0.21434179420845206,0.4385730246968093,0.8324821240091683,0.008070809381963993,0.16496009966688824,1.5214895750035793,0.18203853172058707,0.23455828464770134,0.2828109412918513,0.002741816469653352,0.05604026767291459,0.5168806469984479,0.06184215495144825,0.07968417261568471,0.034291390909090926,0.08454791813107382,0.3007854545454545,-0.13827090909090908,0.09113933878752956,0.4390563636363636,0.03328363636363636,0.1150031818181818,0.2289174545454545,0.2547015781667811,-0.16906681451846506,0.007130479584148014,0.07255832727272725,0.061519237227526224,1.2560837909749671,3.3002812895830496,4.145429833503228,4.88929102669158,0.7177968761952588,1.8104328251887785,13.716556363636364,0.012208524195719087,1.9475367441968052,0.17670132161840396,0.3127445754379511,1.3854147968382169,3.2941377030362036,4.903439384671526,30.366855154121986,2467.1158792539427,302.93088275486963,0.19434933257638212,0.4294386873257338,2.0917444929111983,0.014006062267523009,0.27724674088614715,1.8489015135596645,0.17256304544109866,0.44020906941518506,0.4317619350245884,0.002891024485636036,0.057227156438052325,0.3816361404893159,0.03561914692061186,0.09086459664179576,0
0.005381233846153846,0.07514220424930625,0.20527753846153848,-0.1829556923076923,0.0752408975225764,0.3882332307692308,0.00041723076923076913,0.1035253846153846,0.18385273846153846,-0.05845229205380571,-0.37178897760289453,0.005632234982295846,0.0610043538461538,0.0520944427426477,1.2333693052847603,2.728270730687974,3.364965375737372,3.940488229726004,0.6029179026650813,1.382949780075001,13.3975319134445,0.0032900997578972336,1.5086616889029671,0.13660554759389645,0.35234706609182553,1.7134877988286357,1.9221608987030088,5.154482700262301,40.12352710558747,2186.7747747820968,283.12288575799283,0.2189127876304018,0.41599181060586987,0.5120230335024852,0.007126930597041833,0.1400396459813836,1.4776042707612391,0.3213934217068097,0.5458761530092259,0.17044348133030568,0.0023724301109070865,0.046616740309622665,0.4918685282853605,0.10698622930622866,0.18171259065757533,0.03143608636363639,0.0713135496873556,0.20566,-0.13457272727272726,0.07785329690482229,0.34023272727272724,0.030099090909090912,0.10930181818181818,0.18437490909090906,0.08832638865131164,-0.637648747138456,0.0050729083130884095,0.06346131363636359,0.05457643699717489,1.226783570080592,2.6416350774640254,3.240714511181438,3.768292899198345,0.6400468012006044,1.5524445684068555,12.574434545454546,0.0035317447014266436,1.6792093513624422,0.1232663360086538,0.3679712644677752,1.339594870946364,2.4221951135436663,4.570182480256894,27.31954072679929,2328.050300432836,290.9235312382058,0.20741344525641006,0.4261301186836007,1.7500296953709515,0.01031955045103208,0.2138980820219595,1.675244294686057,0.10372141189598984,0.2190582568563321,0.4405614740392038,0.0025978966929272192,0.05384780301672428,0.42173461272965,0.026111361558718377,0.0551468519627762,0
0.011172918461538455,0.07046541939760298,0.16584923076923075,-0.17502830769230768,0.071258655611098,0.34087753846153845,0.018358153846153843,0.11040969230769228,0.17901286153846158,-0.2252894308943512,-0.6061372439471668,0.004952961892552881,0.059858533846153764,0.052554211640318746,1.1904510690863963,2.3274257610804683,2.770686485497464,3.155774306049981,0.5470838394267237,1.3348225634670223,13.188273339500928,0.00025241202861672215,1.4425851806054846,0.10548292941345573,0.35838086431740257,1.5980798095803084,1.7907047999403751,5.688237287860921,46.27871528964118,2326.203341079377,299.3839608971345,0.21766372812385607,0.4392097734741614,0.4735362332499182,0.005120369776593369,0.15375929200509286,1.7115748775676736,0.1969532580329399,0.3994316635535166,0.16104616637468586,0.0017413998444886925,0.05229239661759371,0.5820939415844452,0.06698234461072203,0.13584375096806448,0.032222463636363614,0.08956379061820195,0.2481890909090909,-0.1721709090909091,0.09507841800967844,0.42036,0.030715454545454542,0.12661136363636366,0.2360056363636364,0.057276515943901374,-0.5191710731792085,0.00800161840842637,0.07754676363636358,0.06680003120075008,1.2260784789875336,2.610362015950104,3.200508690122936,3.715403817151272,0.775906966407496,1.8518215276760024,12.888985454545455,0.01080851876932388,2.0078034243630443,0.1268561518465395,0.4740461069801597,2.0516553296517857,3.446475347099782,4.379035488632483,25.08318280363156,2218.4490507450914,255.5251860930757,0.1959246625414616,0.4097236841732944,4.254825426592162,0.010805904666950828,0.25185418053767866,2.3745094899175063,0.13675223482149346,0.6426764889484342,0.5546330875268651,0.0014085918147180368,0.032830174625998965,0.3095265722357978,0.01782618712185156,0.08377538667476851,0
0.01231091538461539,0.07820199065613484,0.1858763076923077,-0.2207150769230769,0.07906845832462463,0.4065913846153846,0.01804523076923077,0.1099403076923077,0.20289932307692304,-0.2323965751711119,-0.26868302523688525,0.006100262464225747,0.06397347230769226,0.054255340406017115,1.2359569595398892,2.350827518720185,2.9055216324401023,3.425954132833961,0.6352352805928142,1.468953852278364,15.506135423748686,0.010928569232342145,1.6004215950284095,0.13467640052754773,0.5525613057762362,1.5554698768889126,2.168668763943162,6.0358111858132455,54.3847624890722,2236.558323236423,277.3674209466096,0.20993114078745712,0.4226110332253181,1.97375592379802,0.004300122714539549,0.17065145454556824,1.708659476607483,0.4456831934328573,0.7234847161761546,0.3926673082076601,0.0008554845059219446,0.033950118396193024,0.3399279055902295,0.08866608974726639,0.143933093552729,0.032741236363636364,0.07306051207616195,0.2564072727272727,-0.1469,0.07997801189944911,0.4033072727272728,0.02681181818181818,0.09784772727272728,0.18881272727272733,0.1735191532384321,-0.1614379025637569,0.005324493828768927,0.0627252727272726,0.052217536212362144,1.2750524377501051,3.2059720745451386,4.087782509007542,4.910367116604212,0.6297517702578417,1.6095956997827634,13.096494545454545,0.009272909996474676,1.7284055105507066,0.13465669560124827,0.3867660278435125,1.3036488870951026,2.603817403778054,4.94034401868489,30.971290546744854,2312.3922398967898,303.4046997978709,0.2113134134258268,0.4216705188032388,1.789839939268976,0.012655462342136213,0.2470942751461876,1.3206406836491698,0.2882873261840778,0.4005134805414678,0.440952499641342,0.003117852960729584,0.060875185474561576,0.3253585964904757,0.07102367888142448,0.0986721865514667,0
0.006737233846153851,0.06878588014956688,0.20527753846153848,-0.16647507692307692,0.0690294059410804,0.3717526153846154,0.000730153846153846,0.10748907692307692,0.1776568615384615,0.27690516539837884,-0.5370688691092069,0.004719668564680702,0.056924879999999976,0.049358047503386036,1.2126403418168017,2.973769448874467,3.606112800967495,4.158947706500265,0.5506146456835527,1.2731861874743104,12.651628150991838,0.0028389862371880647,1.3871479935524522,0.11647448281106465,0.4004854401492137,1.250204261616766,1.6291488120355482,5.627990906761592,45.84341096222561,2387.54176829379,311.5812202856061,0.21326261807272529,0.4468341797689479,1.1464153610814112,0.007111789753305736,0.16621579435997255,1.3920835169195849,0.1039199013134482,0.21793149034174256,0.37789620926854334,0.0023442798135171325,0.054790192753473424,0.4588765135987877,0.03425541745783047,0.071837387107848,0.03012990909090909,0.07456747765048106,0.21511090909090907,-0.15347454545454545,0.08033815639640701,0.36858545454545455,0.033180909090909094,0.094355,0.20319454545454546,-0.06703346935634087,-0.38140076450178384,0.005546407951347107,0.06532940909090895,0.0560551731777573,1.2297395233532984,2.677568402609368,3.2927116911706964,3.837485407613817,0.6228695858292372,1.599013855187991,12.051963636363634,0.003110101392322501,1.716045404420946,0.12431004217967552,0.31958279410558976,1.1870301936164689,2.5696937779730282,4.351879979289735,23.912089213945194,2300.573092280099,304.2275592145889,0.21397103442847948,0.4187274702442073,2.826630865979772,0.013224245725683322,0.23825928546416075,1.3350264278290491,0.045356398958109286,0.42970377864545417,0.5782558582339429,0.0027053400051764253,0.04874171199942959,0.27311201546711145,0.009278750798906155,0.08790632349543356,0
0.0071899292307692295,0.06846344046623143,0.22029784615384607,-0.1802436923076923,0.0687547791510925,0.4005415384615384,0.009179076923076922,0.0900696923076923,0.17156529230769232,0.19237354581481889,-0.02655340468419576,0.004675524573772033,0.055091150769230726,0.047123532108626166,1.2480185690637835,3.2041095742556185,3.9987882459860655,4.674900974019296,0.5426439724711496,1.27165338300767,12.992312372355807,0.005065414234802344,1.3825935076421128,0.13378740703520026,0.4031009160587247,1.3215825821714902,1.6252284688591474,5.838260427551321,49.433156346873076,2407.342556134041,316.7555793192524,0.21576987765442368,0.4448736623490412,0.36724604056768606,0.00772446914141443,0.17128225663090946,1.3464391111069152,0.1177257646389983,0.13051905933159794,0.1715352164893671,0.0036079857645020673,0.08000341930590607,0.6289018774891538,0.054987970714431525,0.060963530236639335,0.02838251818181818,0.07134003009023929,0.2262054545454545,-0.14977636363636362,0.07669578692395232,0.3759818181818181,0.025065454545454544,0.09610136363636362,0.1826696363636364,0.22297609365268645,-0.15182962351979912,0.005076676393543057,0.06080735454545444,0.051325106545625165,1.261291294404545,2.94938566533972,3.7200344635345446,4.407306087993611,0.5993586471463975,1.5218060366438455,11.353007272727272,0.001701570038689911,1.6355807534557287,0.13463051314227314,0.3352769429041945,1.2446664889013723,2.327531269513216,4.860973510470047,29.86678238093154,2448.355277855115,314.3662442012955,0.20714679034661296,0.44092366228888297,1.1640894987976966,0.012420931003409994,0.24201139692215576,1.5358499275947777,0.08118804926512145,0.13534541222202429,0.36711582957300737,0.003917156192969318,0.07632249482446356,0.4843569337675016,0.02560406058826499,0.042683525053793234,0
0.01574107384615386,0.07651125031640121,0.18316430769230768,-0.20861538461538465,0.07801998399286318,0.3917796923076923,0.02430369230769231,0.1035253846153846,0.19768393846153848,-0.3617180355247835,-0.15582867114848575,0.005839336496416558,0.06356093538461538,0.054572667374746434,1.2274832571414225,2.347658873001852,2.881711960089274,3.356337824474147,0.6007869975805961,1.474113639854105,15.206339933436075,0.006849226932481065,1.5918404567248017,0.11715180619671513,0.3678150916725723,1.5948613960266536,2.1839306765868525,6.136489703225798,52.9540298040065,2306.098722567951,298.13046839219,0.21852620197443245,0.4174661069952327,1.5248913421059007,0.005030168581272834,0.1492635001750169,1.7669836172929891,0.17891508333751255,0.1407545092803386,0.4049274697182502,0.0013357367699774073,0.03963619556242565,0.4692138944116066,0.047510029068849866,0.0373766744688903,0.0350289727272727,0.07585003749205273,0.2029890909090909,-0.1569672727272727,0.08346181191062746,0.35995636363636363,0.036468181818181816,0.11022636363636362,0.197524,-0.15055088253884635,-0.465345908612449,0.0057388451170769395,0.06854374545454539,0.05902653354573265,1.2176430009354384,2.432119388043667,2.9614531502907524,3.438946499404692,0.6840958354913574,1.676058970711765,14.01158909090909,0.010162414492131828,1.81029301093497,0.10919898083751596,0.45588270495667205,1.4326460004967358,2.8232901239229964,4.793805806682865,30.546850579015235,2189.3773401654307,275.6052482111437,0.20828552317495194,0.4104567890336989,3.846279496113888,0.014275996331034168,0.21885554936657925,1.4675943559123183,0.2178387225062996,0.5468359357688043,0.6093907584016713,0.0022618377681336327,0.03467469000723008,0.2325203975631569,0.03451358759848025,0.08663872866132769,0
0.008212666153846148,0.07194169120691665,0.1883796923076923,-0.16689230769230767,0.07231953955696623,0.355272,0.00990923076923077,0.09768415384615384,0.18785815384615387,0.08974184590752703,-0.3223781126624594,0.005162667916377072,0.05831269384615384,0.04971557357533436,1.2402023433828422,2.6048242765609047,3.2305091718913506,3.789148525506584,0.6195098362796311,1.3172803534325206,11.834404592279615,0.00215406059513376,1.4556853941654158,0.13255108202675364,0.4497539010982177,1.8174636993050832,1.7439472658686497,4.462828527386447,30.660167605176067,2318.592301231197,289.1847961238852,0.21389365952712186,0.4200132470621873,1.3537020914078963,0.00519808666595719,0.15217945393723312,1.3812429732046856,0.19844490567302914,0.2452650578803196,0.4057820370462885,0.0015581642441443852,0.04561689695774822,0.4140376164595766,0.05948530225118525,0.07351998304105699,0.023896418181818185,0.07858159644956624,0.20956363636363634,-0.19744181818181816,0.08204065110804154,0.4070054545454545,0.022497272727272727,0.1042168181818182,0.19692818181818186,-0.19912855630858792,0.009706807419245678,0.006159629632311076,0.06481371818181816,0.0541536353400235,1.2657914622009134,2.554387776465308,3.233322238600162,3.8697981224679374,0.6432592281114458,1.5833193601064337,9.558567272727274,0.0041808297959454906,1.7090004770737717,0.13484377120633134,0.3031157842581862,1.5203907276027928,2.519497684510399,3.9794818681509088,19.494421801408105,2291.7232397041435,292.689112075914,0.2069849675088923,0.42594466595872543,0.849802586944514,0.012369112989935493,0.22351170878343105,1.6011656987481615,0.1570443511207092,0.35726720311315024,0.26546702173118863,0.003863946329818749,0.06982208405145786,0.5001828611432142,0.049058565850710674,0.11160552089360982,0
