DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.01402789780439124,0.2796005204180725,0.8961546107784429,-0.9158092614770459,0.2796029180951485,1.811963872255489,0.007390798403193614,0.29628167664670657,0.686093500998004,0.13293101976004182,0.9602803756623041,0.07798100989051185,0.2059961706586824,0.16458781418519106,1.3573209501958468,3.2050974892668416,4.3503459696019915,5.444841802018873,3.68608784993022,4.214557018908741,24.491539765971552,0.03124257307623132,5.599083362751098,2.29074839364354,3.5328036466135435,8.76068356579589,17.851749613701447,2.0930803016923503,7.804880898387861,5584.773576921198,225.99474104603274,0.04620559591538214,0.7970904130249021,0.6190705939188128,14.459738935551727,13.161387520819193,3.7204715166506914,2.1179004588370494,1.1474745822704469,0.01757423004431235,0.4104843307537432,0.3736266174896882,0.1056170700873343,0.06012314304729876,0.032574608577623204,0.03720525000000001,0.2485502776441709,0.6646454545454544,-0.7447727272727273,0.2510120077670876,1.4094181818181817,0.04941181818181818,0.3391027272727272,0.6315467272727275,-0.21228114213222926,-0.014800054026480769,0.06162279741570195,0.20237118636363627,0.17364752718684245,1.2403544806820954,2.6478631857411963,3.28428896666726,3.8275549632809036,3.527707343682632,3.648510249240012,22.018024011678968,0.16994878944593309,5.0750710479245305,2.4879228341635753,3.081165013013944,7.137662964183981,13.378519636994385,2.480338551887185,10.69935243160244,4941.230474631027,219.50575379925098,0.055770108439888715,0.675052016079272,3.411700680234321,4.884668538129488,11.538475894297305,11.238188205992167,4.926858587236969,3.2590526708635847,0.08690250634640015,0.1244217996889763,0.2939069304764121,0.2862580318230605,0.12549646049716476,0.08301427116798622,3
0.01325470658682635,0.29633765351067043,1.3893076646706586,-1.2124158083832337,0.2962636530570235,2.6017234730538923,0.009746107784431137,0.2946573253493014,0.6374929101796407,0.14738514493890642,3.0170810027052783,0.08759646487598964,0.21022110838323335,0.16859777814811522,1.4092954572237075,4.689430007140467,6.608792406031599,8.240367577383699,4.041526935394618,4.3409646224671095,23.982474087346105,0.2627448747616101,5.931097185431312,2.465319125852493,4.5369359845397685,8.866848344476383,18.938667189458307,1.8806580864018996,6.700371938686283,5786.498182186573,223.7815808180928,0.044526719913180635,0.7899353690548465,0.6614082711241425,17.191707652214802,24.592599536493303,3.9398663462191386,2.0400736558141315,0.2989502679624072,0.013574420176770066,0.35283420757759965,0.5047264963590739,0.08085989177757996,0.04186947488351357,0.006135509225463014,0.033856340909090926,0.2418359695301809,0.8109290909090909,-0.7799054545454545,0.2438948059880707,1.5908345454545454,0.0515690909090909,0.30540818181818186,0.5940307272727274,-0.1713059914319603,0.4595212863068334,0.058338424568206065,0.19215495909090927,0.16150220080503472,1.2692610544216196,3.3249133273824407,4.220182995773933,5.021164336255972,3.4125501514158025,3.5505129571574847,20.987181616558487,0.09494468037595044,4.924595495558108,2.3087334264360373,3.1711640093302407,6.750522999336885,12.66948970748059,2.4069158397979145,10.082884416173336,5105.652365402298,227.28101485725932,0.05553417913352435,0.6892632509225952,2.783007168674084,4.8026646928736865,10.812377553923252,9.272900164971523,2.182579853435734,1.4235742776480345,0.08897905619210142,0.15355209156095226,0.3456962528771054,0.2964756663691419,0.06978203204382395,0.04551490095687522,3
0.01784715379241517,0.2951609592648259,1.2263852295409183,-0.9387126147704592,0.29533153030609005,2.165097844311377,0.018517604790419164,0.3138246706586826,0.7032791377245509,0.050975879310342934,1.7866832218766049,0.08690219189444688,0.21432462584830356,0.17196301039610906,1.3779635874186584,4.152571275643537,5.722092011997442,7.131680392870507,4.126314653730629,4.24132563258625,22.702597173252286,0.2097627328394364,5.91737405807891,2.808336884415421,3.8476276837745487,8.495120863046633,18.07923931822427,2.0362177297991546,7.383946005869361,5622.479286307949,216.19944872385804,0.04436825395581162,0.784569630082254,0.7923817864777782,17.57534022771648,14.32884215287602,7.610694627556026,1.641162772834166,0.2926218334087418,0.01875857513646249,0.4160725875288115,0.33921610356294296,0.1801729790462377,0.038852325622250015,0.006927429103295313,0.031349281818181814,0.25490687342435475,0.6399909090909089,-0.9208472727272728,0.2565109116669275,1.5608381818181818,0.04222090909090909,0.3313981818181818,0.6457847272727274,-0.3447626261113556,0.20487379616822746,0.06481507033368256,0.20506623636363625,0.17493838936768386,1.2508685789310845,2.4949851253186446,3.120898498161526,3.6583788807257283,3.6287184848865706,3.6802807173099445,22.38541328404079,0.0697838359386937,5.168371503748631,2.320509830107767,3.4669854355200416,8.09222323263574,13.612528802214475,2.156872141608557,8.509178907777647,5043.978514235735,219.86009312009205,0.05469704474606616,0.6786478872426785,3.458522509375015,4.613883688523376,13.631566139331994,11.013699959857032,3.571725135464412,1.1397016720525088,0.09240197044843018,0.12326996371536494,0.3641970142331079,0.2942550107625268,0.09542642545262428,0.030449615387945807,3
0.014637029540918162,0.26397631305820257,1.1445179241516965,-1.0478690219560878,0.2640521307525171,2.192386946107784,0.00633497005988024,0.2734595409181637,0.5821675049900199,0.11893718595756265,2.9727137179222733,0.06950928512116268,0.1886391648702595,0.15154792268168318,1.3997736415665558,4.334439267314211,6.067233837357489,7.552184839614622,3.5754078843836097,3.8976354122827432,25.46377210943706,0.006445353693355668,5.289149586350622,2.162273228156302,4.20600885821037,8.625040683470612,15.26790131364872,2.005862320051936,8.488853228993888,5412.683446846376,224.1922631552198,0.04736922306259543,0.7894523899060162,0.2180615988244808,11.83588025124532,11.068460052911837,3.6017599803315465,2.2979821322106124,0.15314986041738102,0.007474186884002594,0.4056816120370099,0.3793778427726214,0.1234523976226908,0.07876466101702569,0.005249299666649561,0.03447835454545453,0.23502354534188005,0.7273090909090909,-0.80908,0.2372482531654682,1.536389090909091,0.04242636363636364,0.31008227272727273,0.6155623636363637,-0.17170381743699042,0.2760438159812795,0.05509797669790409,0.18811110000000006,0.15834681289250602,1.2612134699412645,3.0656035659062617,3.8663805108209504,4.593140067825842,3.1999851655488465,3.5707479907821584,24.23128808915111,0.066198595914634,4.7948040912437175,2.165684043399508,3.191704976084277,6.517470518340891,12.814312777562636,2.622856762805685,12.267764279092756,4882.710796361738,227.2807053712509,0.058610778840628514,0.6744247927890099,2.5107611688001508,3.7959364969239777,10.87952338812012,8.612764220294588,2.5300339566367045,0.2523881462852652,0.08784595998639542,0.13281139192503738,0.38065037332108187,0.3013415017206997,0.08852027205165859,0.008830500995126984,3
0.014787282035928138,0.30458400775230565,1.4927788423153694,-0.9970268263473054,0.3045622316440772,2.4898056686626746,0.011451676646706587,0.3118348403193613,0.6787027025948105,0.3036333366794484,2.4617115646568437,0.09253948923401044,0.2188171754491018,0.17391436107168431,1.3918570652371858,4.901391857608552,6.822036886508477,8.583413313982009,4.047565116481353,4.561525516542839,23.13260943432352,0.06891168974627365,6.0983849017775285,2.296824615692344,4.340150421702708,10.206586119128632,20.91207541514715,1.8121736410300848,6.076245281897219,5644.244679525977,218.2392721549237,0.04425160654815378,0.7942533178397104,0.8302665000681947,17.138517330689908,18.1114064853314,8.666219376702898,2.3429712837901118,0.8424609234225393,0.017321815043124956,0.3575601656711653,0.3778575111533423,0.18080297007534746,0.04888131127274424,0.017576226784275745,0.03164462272727276,0.2415244193664645,0.7098454545454544,-1.0098090909090909,0.24328911234369585,1.719654545454545,0.027017272727272727,0.3317577272727272,0.596331818181818,-0.2786480327019539,0.4215287083082853,0.05818821003743205,0.1933363227272727,0.1631211348431088,1.2583725029615276,2.9177033353743016,3.6715576490341575,4.351646126225087,3.3464264034667464,3.5883225989685967,24.74762244379884,0.17078945192873066,4.906590338319282,2.2455605186685297,2.5399501924749712,7.215274390583044,12.940762888712307,2.6122531099199264,11.789717683158429,5071.923484961332,229.66542317276713,0.05718681462204075,0.6759249173495315,5.7028376835425965,4.297898217657263,12.229715392475322,11.95795381552238,2.497344875473825,0.6492130511247837,0.1527479129435539,0.11511724850340703,0.3275673630840257,0.32028835287870194,0.06689024636449782,0.01738887622581355,3
0.013836224351297428,0.2692519571160604,1.0436457085828343,-0.8618807984031935,0.2692708970054157,1.905526506986028,0.0077156686626746514,0.2899467065868263,0.5967866666666668,0.12759688568483954,1.4853081324098447,0.07231537486980172,0.19600722235528947,0.15588203153601676,1.37378048507481,3.8758206705191913,5.3245268008088305,6.695099481954715,3.6119951120856832,4.004025389607098,22.330809033251878,0.11898953464672007,5.392469565083251,2.2928053158496042,3.67010016156698,9.448030948705801,16.112783236802287,2.0617620539040806,7.441578777679591,5591.907366127696,230.3210176394044,0.047589915008019484,0.7818014939943736,0.44452332303212094,12.105205673721144,13.057559956523994,4.482883683740561,2.2203454298951395,0.9207782592870608,0.013376647081975326,0.3642712446392658,0.3929295995061509,0.13489945260444725,0.06681489064104272,0.02770816552711806,0.03592835,0.2475463744904348,0.6810818181818182,-0.8396927272727271,0.2498336563361165,1.5207745454545454,0.04519999999999999,0.3260563636363636,0.6040569090909091,-0.2423633995218025,0.24785514699491484,0.061126009504550174,0.19985745000000005,0.17033681042431406,1.2500592614191586,2.7261411779745046,3.407838027463165,3.998441772422668,3.486040823495141,3.6506251115921873,23.128412124071733,0.07165023729587466,5.047726649538597,2.3314329971319907,3.2168298913655264,6.58340384968382,13.394033874761273,2.685263918083588,11.911944221816716,5194.97621243831,232.333406365661,0.05612096837761773,0.6748288041745394,5.462364255619464,4.276049346178336,13.684805847759671,9.930200682654199,3.733219418475759,0.6493671974475619,0.14475204788035578,0.1133148341507987,0.3626458395319217,0.2631492184356517,0.09892990117880622,0.01720815882246617,3
0.010813306586826334,0.2769142559668893,1.1437057485029942,-0.9249056287425148,0.2767792062170539,2.0686113772455093,0.014781596806387225,0.2943730638722555,0.5930344151696608,0.01438664466827036,1.7925635245244376,0.07648980139480169,0.2033704067864271,0.1652618961425254,1.3609610689706604,4.1321953485410505,5.6237569987460185,6.92056532811797,3.8183431294840164,4.0136832472390624,24.468133330953194,0.03444304847711287,5.539801211563939,2.586885998263784,3.77541045813082,8.419509650906175,16.190606240369345,2.1567834082183226,8.69646749554286,5503.115798741403,220.7382414349826,0.045993136883711816,0.7867821434636494,23.566506988880068,14.201077405857113,13.794870253704465,4.618412624470027,1.9601255457449889,2.645498908245456,0.38769315878202426,0.2336222572221943,0.2269397338422034,0.0759776143229215,0.032246071290827634,0.04352116453982892,0.030845404545454532,0.2409580172732404,0.7659345454545454,-0.9697454545454544,0.24262533493970345,1.73568,0.043145454545454535,0.28255136363636363,0.5935787272727273,-0.14934135783326427,0.8853931920082116,0.05791561417303059,0.18735964999999985,0.1567789894538806,1.2949711153906598,3.1568613625815023,4.088044279835846,4.885441270686714,3.3049699222240734,3.6060930954699697,23.8590904712838,0.4123591753634132,4.891496049267746,2.1885713952582613,2.830884019478328,6.455087582288248,13.069253681604206,2.9014078946821478,13.598601800654073,5016.805162841687,229.7887279791278,0.057349971666841824,0.6782160119321983,3.3064110045297843,4.0706601425664655,12.355855675554025,7.9276208760431865,2.1683153211549917,0.7707159760796697,0.10805413384836986,0.13302993950041428,0.40379168867644266,0.2590761420965338,0.07086095274198148,0.02518714313625781,3
0.016944826646706605,0.31715781813566457,1.3605566467065868,-1.093350858283433,0.31721402246850744,2.45390750499002,-0.0007309580838323356,0.3156926746506986,0.7271083712574851,0.16397410140996846,1.9005377783915043,0.10033760890056384,0.2273348675648705,0.1806783635374828,1.3953601832679259,4.289081031534982,5.984812894213637,7.530268816190219,4.0502084515084045,4.8949478070760115,27.777227041158447,0.03967016593575275,6.353322165187938,2.3040982066765334,4.058798199274509,10.351762025115091,24.080918627133908,2.4061359391594626,9.835459317730654,5550.351085167096,214.2586342546044,0.043909072937808435,0.8001880227326672,4.4615008542052825,19.413873564797008,20.148968588107444,9.781216456484561,4.3184296242515705,1.1394878042472474,0.07528246886912797,0.3275858012877944,0.33998964699277884,0.16504628093782264,0.07286831368524939,0.019227488227226797,0.03626632272727271,0.2495840058275348,0.6677272727272726,-0.9366672727272728,0.2518961922879447,1.6043945454545454,0.044172727272727266,0.34398227272727266,0.6390869090909091,-0.37856231578648025,0.2667150062083268,0.06213644552500661,0.20283243181818172,0.17401903856376305,1.2418930741497174,2.650803359361573,3.2920143329239417,3.837093218295237,3.50963135874857,3.686359934642222,25.522095563551645,0.03468545987381085,5.089868548601894,2.4366899385405567,3.2504171983247585,7.6119952639636335,13.657537254005431,2.375963765701913,10.761480804012775,4806.4472871942935,212.09422014103257,0.05541851923285005,0.6810818920978353,2.135457147990449,4.6256789723833185,12.826901882947734,13.199211384621986,2.4141096461221547,0.9129379351044428,0.059130519689015074,0.12808442529926994,0.3551751787913178,0.3654843785520686,0.06684636968519761,0.025279127983130787,3
0.015421591217564869,0.2691650092559065,1.0566405189620758,-0.9314030339321356,0.2692703161841173,1.9880435528942115,0.006984710578842315,0.2838147804391217,0.6006038922155689,0.07957065409556331,1.89477772789068,0.07226867770221293,0.1953193095808382,0.15563434907588655,1.3786159533431717,3.924088380538696,5.4098108437392165,6.789250093158183,3.5467719160778137,4.064245769070888,27.93401085642937,0.0736094630314075,5.394226978547427,2.089097634310999,3.9658353557183634,8.254353211675483,16.601099167246844,2.2817036814055762,10.230664136449072,5420.2274604102195,225.9550832143586,0.0477477164474374,0.7863497726388793,0.4385809743334143,13.807901382211144,10.299506967667774,3.826118365232628,2.9309454274443905,0.6335149264352167,0.013732877425603252,0.4323539512285602,0.32249886567948216,0.11980367959519587,0.0917739634223791,0.019836662648779348,0.03142684090909088,0.23870678856185745,0.76388,-0.8963981818181818,0.2404706321108189,1.6602781818181818,0.04427545454545455,0.33119272727272725,0.5757658181818182,-0.2080903331271243,0.4208978036917359,0.056838478578251535,0.1933527590909088,0.1656935966516075,1.2436886509478595,3.176604117079761,3.9507064889663455,4.610196262479339,3.2726634514462107,3.5797944868386007,23.06547568884181,0.03559567444992057,4.850283974617555,1.9904623692027728,3.1356852193267004,6.152454789005297,12.87932519396989,2.5675513441747726,11.36887938255794,4882.774277093382,225.5750485174166,0.058408596947605536,0.6692025003434539,0.7627413358192989,3.723270171397412,11.515140417174564,8.269555022468321,3.124170793522886,2.6507803993191748,0.025386075161769536,0.12392040653879258,0.3832547239815232,0.27523294660472475,0.1039807741603329,0.08822507355285697,3
0.015238039520958075,0.30798034178370143,1.3608815169660675,-1.0618384431137724,0.3079723348717135,2.42271996007984,-0.0010558283433133734,0.3249514770459082,0.6868244590818364,0.2334232155654237,2.1030412972691708,0.09461476119789253,0.2219700413173652,0.1760213448761432,1.3874500047120557,4.4188433923227075,6.130924285499978,7.731343706774012,4.05401747021617,4.647213996119615,23.661832387798892,0.05234520136901172,6.16698107460595,2.299151992348473,4.5657327698435966,10.062784938778176,21.705123543447275,1.838341935526242,6.166095173088091,5525.653863822835,213.06928002396015,0.0437641412101684,0.8024607207926184,8.321862434587995,19.479309114935788,18.122509456174573,7.200829270859566,2.7122405831797187,0.7305768678096586,0.14711429315999652,0.34435618399293244,0.32037061293509234,0.12729661378988716,0.04794712234318441,0.012915173778907012,0.031981568181818194,0.247102173671989,0.7922327272727272,-0.8197636363636362,0.2488566981742837,1.6119963636363634,0.02732545454545454,0.3355072727272727,0.6294716363636363,-0.11462932571633785,0.11834743092356392,0.060906835522838265,0.1992184863636364,0.16969967084746918,1.2491646870564108,3.1834896672859374,3.976702873982555,4.668439975848911,3.2830896712127697,3.7950367969617775,23.80731148262323,0.03235090641039532,5.018065571464555,2.047803497829644,3.2276125137889182,7.938057077511617,14.474677678687351,2.2594771012879,9.16583059442206,4899.082228390591,222.53320938447544,0.05714522268016858,0.6829103587497029,0.9165690643034146,4.411555573275495,12.516499241755305,11.18851245541215,1.78933411826469,0.8674822840692054,0.028923017711886375,0.13920991330837662,0.3949674316525505,0.3530618220935535,0.05646376733692628,0.02737404789670666,3
0.013532470658682629,0.2857116721463716,1.0941630339321358,-0.97656,0.2856750067188275,2.070723033932136,0.010801936127744513,0.3178449401197605,0.6430806786427148,0.1279525957268582,1.6433732568864876,0.08142708170167405,0.21051836467065868,0.17149693337999836,1.357007533123042,3.8300971670547774,5.1974707082865566,6.380073464682418,3.6658319133600177,4.3907847010323415,26.41114536708925,0.031974586972360636,5.719905061085231,2.1345608953725304,3.3848089440123195,9.828865396863687,19.375869639014738,2.3124133572202945,9.187545820029946,5438.91438089596,222.3823475585299,0.0468662375267238,0.7880225384379617,1.6892878372546734,13.885239302718507,15.487765978375487,5.066400235130861,2.4922015980558068,0.2749260084652838,0.04343108836787092,0.356985376835154,0.3981858615171711,0.1302556446961489,0.06407376259312582,0.007068265990529165,0.03240480454545451,0.2473101049314913,0.7308018181818182,-0.8035327272727272,0.2491173491325951,1.5343345454545454,0.04222090909090909,0.3390513636363636,0.6307249090909091,-0.2922762364654503,0.07803533125195328,0.061009382281222165,0.20002797727272728,0.16976752921657035,1.2454125294330058,2.933564525820488,3.6534980163570303,4.3047208235536205,3.3788706560530115,3.718471865195256,22.549387419508015,0.06250571413518179,5.024320841923292,2.12352892182789,3.485945191354761,7.681146390437873,13.896515590199686,2.249278679478088,9.22097422400248,4871.661834931974,220.71695004266368,0.05720521925154781,0.6724555217946748,1.7423825982972505,4.050303481493812,12.97989570308243,10.807852634613633,3.757129990361032,1.028532818585867,0.0507006247121081,0.11785753426718365,0.3776947849957905,0.3144917085987975,0.10932664147475812,0.029928705951362176,3
0.014551345009980047,0.2637640936085152,1.1489036726546906,-0.8453124151696607,0.26383576326197355,1.9942160878243516,0.01591864271457086,0.2657032634730539,0.6019033732534931,0.08798737226001906,2.0532923426193137,0.06939756833442877,0.19113944760479054,0.15347870893961327,1.3803313055894852,4.354616896701361,6.010814026365824,7.485752783512994,3.6165877782322218,3.8533884473227595,20.220975729842944,0.017878640611027487,5.28472418235987,2.1454299089975626,4.308334498887939,8.718849680995616,14.923218619055788,1.699421975798595,5.838545334834424,5501.185961009333,225.83617888148453,0.047166804561438014,0.7883136419210076,0.4487718308698376,12.899140225706804,11.664376442344892,8.721676247349219,1.9401364978121127,0.21260986504495816,0.012505237091946605,0.35944057917377364,0.32503330848220424,0.2430335903679635,0.05406281149343431,0.005924473390677493,0.03327439090909093,0.2369783251993669,0.6979290909090908,-1.0989763636363636,0.23900944518602654,1.7969054545454544,0.04694636363636363,0.3046890909090909,0.5650616363636364,-0.22353412534655764,1.149344805522757,0.05601832979776115,0.18651574545454552,0.1572014274544613,1.2814437976995028,2.92009000048461,3.741931219845342,4.43971217189659,3.206296195839536,3.607310546683789,23.355286012097867,0.08348273229964649,4.82628476943406,2.0943153883401475,3.0417771207761715,6.4844778958230975,13.07807977911165,2.666699663444838,12.206800517849073,4924.087913845156,226.6413174669038,0.05754318651003084,0.6862609301892174,2.4467539915443712,3.71815808119,11.638897807658253,9.321171651175387,2.5713799957453616,0.3777065734076007,0.08135759962203833,0.12363335976820722,0.38700776259062974,0.3099404982378134,0.0855015685651027,0.012559211216208751,3
0.013633992614770465,0.3208599734964549,1.4284545309381238,-1.0888026746506985,0.3207485472146133,2.5172572055888223,0.0007309580838323353,0.3212560778443114,0.724574383233533,0.07193960909895296,2.009463394918161,0.1026937447856654,0.23006743253493014,0.18284580093588848,1.394150157110635,4.453502730855217,6.208851531914442,7.812345285626685,4.033997546659723,4.995289532092898,29.39939071892494,0.11364551655440902,6.420751803012911,2.3718491788052103,4.0231621519705785,10.512721173339193,25.078309054710434,2.3568485158261328,9.280905553072568,5677.4785518722165,219.02945905164142,0.04368091249740165,0.8059822639828382,0.6249281358050744,24.319343794593802,17.193016398014144,6.330663322267468,2.5606636415157182,0.8469288637983824,0.012046681070483952,0.4688017097510008,0.3314281648075468,0.12203560319734814,0.04936167288800988,0.01632616828561043,0.031347227272727284,0.24816344437101154,0.6590981818181818,-0.9785799999999999,0.2498275025732093,1.6376781818181818,0.042939999999999985,0.329240909090909,0.6277458181818182,-0.32482129932209125,0.2542599179579512,0.06143113238427893,0.2024127909090908,0.1734589897304418,1.234247605851222,2.638213067134352,3.2562081618359837,3.7997349277914716,3.430338219143544,3.6866449479994703,22.683339773843,0.01694938667786551,5.035729467547568,2.3102436618718096,3.1459955737853886,7.512938278155084,13.65964921870353,2.2759250686839425,9.8199798736748,4960.9615149881565,221.07350815901387,0.05576656422522906,0.6846090607383293,1.6228635545586032,4.881863293607237,14.615869001625835,11.50897883505438,2.517318745433744,0.3862294541947791,0.04567185270585036,0.1373890865004793,0.4113308320561918,0.323894380813992,0.07084428671293712,0.010869561210549656,3
0.014066476147704595,0.27429134740085004,1.0209047904191615,-0.8433631936127745,0.2743091680058111,1.864267984031936,0.010801936127744513,0.2754899800399201,0.6245793173652697,0.13803892678541488,1.5878501117291668,0.07504765390082638,0.19807217894211596,0.15752017570405286,1.3848949886393405,3.72173047602089,5.154205885307637,6.4811049496111925,3.5637784636939958,4.180517422174097,26.199684112762164,0.10729617571591586,5.4933817321746625,2.0802335981181517,3.7804004256700403,7.992690863502567,17.564548660403172,2.288239694870741,9.338851908352831,5512.60873240087,228.2443034057903,0.04750759633800013,0.7884362705002516,0.15497781740691954,13.858751487390421,11.609495097219908,4.151737527517379,1.8918388351778137,0.1978843239954153,0.0048636230665854065,0.4349251043532722,0.3643373554422497,0.13029275249259134,0.0593710193561034,0.0062101452891979506,0.03175813636363635,0.2442767831353643,0.7067636363636364,-0.9118072727272728,0.2460295676078504,1.6185709090909093,0.03790636363636364,0.329395,0.6138570909090911,-0.27524803383277835,0.3758220552711098,0.05952196891201439,0.19655733636363645,0.16791099823702454,1.2516936389120012,2.8726776347880096,3.5957123221089256,4.209156301756737,3.2893353404493655,3.7142645541194397,22.449694458297387,0.03841179685089298,4.961399818591244,2.0954264186321567,3.5121597945416925,6.604147218503293,13.865086611043296,2.5155164061870003,10.888896643355858,4926.784463991421,225.6289123324927,0.057737149855788525,0.6752670911996236,0.9656197515967542,4.0613591453656515,12.23699757583255,9.29272171839874,2.3553778385492987,0.18301775688459948,0.03318840484510014,0.13958914087543842,0.4205862907875142,0.31939136496854226,0.08095446798772153,0.006290330535683523,3
0.011853703592814372,0.3124581775697574,1.4373884630738525,-1.1679085828343314,0.3122924074281263,2.605297045908184,-0.0002436526946107778,0.3074084830339321,0.7021583353293415,0.256690308410276,2.498392125303688,0.09738603744838853,0.22330363373253487,0.17849761211081386,1.3985101908470463,4.602700638518295,6.436923748386043,8.052704157081394,4.096293855735606,4.720903476641063,30.038697480134978,0.09976472200406468,6.250324230653875,2.343362504437719,4.23816633308346,9.450788334789372,22.398924257046904,2.2155274184796183,8.846357749199699,5619.386131320761,215.83430289883847,0.043798121807376536,0.7976896608993449,9.640718198155481,21.995320878366847,17.279792572060973,6.590229556065854,2.1684500781670906,1.0176765079324652,0.16425896803381873,0.3747572156755389,0.2944138431790522,0.11228461238421633,0.03694614496052046,0.017339215766853308,0.032815713636363625,0.24554564083841746,0.6428672727272726,-0.7268981818181818,0.24742433417486645,1.3697654545454545,0.03636545454545455,0.3245668181818182,0.6261843636363638,-0.1252399426454646,-0.12694189152149216,0.060141930080412215,0.19766935909090927,0.16713891526642624,1.2517080811754668,2.5982378607632337,3.252235327133398,3.846305162998791,3.366673075724532,3.685534394573185,21.742974196738892,0.14443513008938902,4.991758344750917,2.252894728205229,3.2312309667254913,7.691682779521363,13.651420877971793,2.346842726354395,9.961604380049089,5025.8909766331235,226.38478862061038,0.05655977314776624,0.6813603704369549,2.416992464536625,4.790979750908326,13.669478940459793,9.479778223540857,1.555112407255626,0.4039746168291897,0.07479170689987982,0.1482526563697381,0.4229900081980403,0.2933434029165908,0.04812158625497728,0.01250063936077372,3
0.017449593812375253,0.2826223806253351,0.9980014371257484,-0.9500830738522954,0.2828077259013144,1.948084510978044,0.017949081836327346,0.3076927445109781,0.649383161676647,0.07776701583613248,1.4096570810484783,0.07967572150525593,0.2091206103792415,0.16975084924846054,1.3523665859067686,3.5289044312530566,4.772372437684964,5.8792132206949725,3.7417996641877687,4.255893106956555,23.400449053040198,0.08030284891885421,5.6668942874166985,2.2187702114469112,3.6455906512293015,8.660577206401777,18.203644359638513,2.18311401688055,8.318426265861781,5428.315586297729,220.3567209835074,0.04682115904162718,0.7807330710576533,2.902966478460601,13.680012429505894,14.83517815159328,5.4326225780219675,3.5839505050016265,1.4084517407178054,0.0693772879547461,0.3269352810610545,0.3545423049558695,0.12983292219920842,0.08565195914108803,0.033660244688033435,0.0330864,0.2537978510730922,0.7022436363636364,-0.7507309090909091,0.25563064311865313,1.4529745454545455,0.050849999999999985,0.3523545454545455,0.648846,-0.2648118711939186,0.04019187604348673,0.0642523158362962,0.20597948181818185,0.17613989280660552,1.2410490640242429,2.74710272523034,3.4092892659255605,3.9868517300318302,3.531795453867145,3.7552624848105953,21.55039025323344,0.021232573643656133,5.155150381684561,2.148116279169774,3.893841121947653,7.883092916578856,14.172860632990801,2.1840008933179824,8.802775289311453,4930.439185296612,219.30719246943283,0.056807596750023996,0.6623397407939023,1.4146441567394117,3.930705246601773,13.699399730071685,11.767761229935644,3.8654839224242745,0.5619467901269412,0.04014320437405254,0.11154119804388513,0.3887463858286806,0.3339324888367509,0.10969041957529957,0.015946303341331392,3
