DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.014276423552894216,0.10796592177405233,0.26476926147704594,-0.2878350499001996,0.10877184807348414,0.5526043113772455,0.020791696606786425,0.16251634730538925,0.28533354890219564,-0.0350627868767022,-0.519153656165805,0.011627498663859485,0.08943272155688628,0.07712068124708361,1.216242178253478,2.434170846285272,2.9605412523271117,3.4331810507322045,1.2300083343854928,1.816901532913628,13.110856743718916,0.01796889691524291,2.1940947297146645,0.5588737286458156,1.0993404349257787,3.2485910476677873,3.317719779199891,3.2005191260597488,16.231095449483398,5269.7577639669735,378.4567572525568,0.08010357024975777,0.7959377478444339,0.4829327808778842,2.642266883472581,1.34845652741467,0.3713819297430138,0.5378848229289652,0.18951107092045236,0.08666460285522032,0.4741674600705048,0.24198698875542335,0.0666462678103481,0.09652601025809557,0.034008670250407984,0.031497722727272734,0.10558523534426313,0.3149618181818182,-0.2578454545454545,0.11005670290764133,0.5728072727272726,0.026709090909090905,0.16133318181818182,0.272782,0.04571638628963564,-0.5534869707175862,0.011120371317896671,0.0903049772727272,0.07803686221207146,1.218722447327156,2.8618140454937264,3.4877570173193435,4.0360646142573495,1.181309694039457,1.9612008800312069,18.031412218943345,0.022783565467385827,2.2894980858403824,0.6020749572802219,1.0341822844077069,2.5833053046169883,3.865637077221287,5.213271062926234,37.74963874389708,5939.4581880431115,454.8173999400128,0.08625490274583822,0.7542569635188227,0.8088950432676917,3.4789868257510945,0.35571384936783473,0.3755576148600981,0.3983338133575003,0.07279955851072377,0.1473320222993267,0.6336621405417587,0.06478966736590264,0.06840400784720688,0.07255246123784367,0.013259700707961416,1
0.014606166866267454,0.14399684122747514,0.38091037924151705,-0.4096613972055889,0.14455653796458742,0.790571776447106,0.016487165668662675,0.1753487225548902,0.3842078123752495,-0.0672037213262694,-0.17107034718086922,0.020683252557781952,0.11507635548902195,0.0974797536386236,1.2561793198115123,2.6350269908568933,3.3100664130595887,3.907584549850484,1.5968857299612935,2.4277260051377727,14.695133805865149,0.0816261764562478,2.9058385348426063,0.6974996728927021,1.2326966138773836,3.9600185522394216,5.923470910575085,3.083294313197288,13.655881708225465,5832.114799383998,356.3612800422537,0.06761640793528634,0.8275533225389129,0.17070944098270324,5.885757305610072,2.8269390972928097,0.4071265909064298,0.3314924155775944,0.13175376641072398,0.017501877753203863,0.6034335550208466,0.28983014771622595,0.04174039691715086,0.033986050801614175,0.013507971790958606,0.031599936363636366,0.09893263397815104,0.2898963636363636,-0.2572290909090909,0.10373886869865136,0.5471254545454545,0.03277,0.14237999999999998,0.247244,-0.07998672310999105,-0.30074173014611505,0.00976319690069017,0.08419424545454549,0.07156844327734269,1.232137281337803,2.794481637142939,3.4431850071377137,4.050617148579781,1.1871398377021622,1.8151639868371852,17.266509376551607,0.030365990190124877,2.1688986360293976,0.6690383125045931,0.9612040489895158,2.4569226609747385,3.311377185035845,5.15980689603305,39.57957190082008,5656.312731870413,434.7170614479081,0.08695395737653715,0.7463537350613929,1.3900043155450958,2.8160119751683066,0.34253430011439995,0.492497840301289,0.4317363427720436,0.10715569130269878,0.24910737385337306,0.5046670287485654,0.06138673024388393,0.08826220340028272,0.07737292995585256,0.019203733798042303,1
0.015458139121756496,0.13331735962073854,0.4099862674650698,-0.33721532934131737,0.13404491279199035,0.7472015968063872,0.015350119760479041,0.17291219560878246,0.35912782834331336,-0.009391116912310538,-0.133698087923094,0.01772908458030472,0.10633896986027942,0.08870642752513612,1.2605436461168869,3.0585738684561843,3.8554658560615898,4.621832700329351,1.4738549790983777,2.2606503778165505,13.895949698215599,0.0065128565022891435,2.6986642307140007,0.6322014318662064,1.2383674910739386,3.849116634651769,5.136221236906646,3.125906947358668,14.309913330468286,5580.005545606376,358.25144008781166,0.07046481712317057,0.8265807683612416,0.6827478620800832,4.730232368114977,2.38926642867276,0.4635509669406902,0.39957588380240733,0.2065402715343999,0.0769560975142777,0.533169334689401,0.2693067682590033,0.052249264180839264,0.04503829654562134,0.02328023881085741,0.03044476818181817,0.0959589535490545,0.2831163636363636,-0.2635981818181818,0.10055836302346348,0.5467145454545455,0.03420818181818182,0.14078772727272726,0.2457852727272727,-0.11543735792572064,-0.2074883923155797,0.009185100464314026,0.08221623181818179,0.07092642234202676,1.2230962280762838,2.8154432423517424,3.4435580100832786,3.991691026950415,1.1732158159737966,1.7433047912640174,16.782668387120047,0.010363518879436272,2.1013202864140297,0.6528325127881722,1.1489048047751511,2.5120914401980308,3.05438351280812,5.220724340322845,40.85817935577661,5692.022720162356,438.8535944343563,0.08714632737734859,0.749112352394961,1.2594496395961,2.599152439750435,0.3102394693489454,0.4931789828163589,0.4101955344452095,0.1042322729251966,0.2433038170468932,0.5021111522020274,0.0599328823623372,0.09527362209179342,0.07924265975264873,0.020135866544300052,1
0.014400280339321362,0.1423541104218914,0.368078003992016,-0.3671033932135728,0.14290346075576366,0.7351813972055888,0.01258872255489022,0.19561250499002,0.3639196646706587,0.02185488192141996,-0.2816527149970227,0.020214031022123033,0.11436692005988025,0.09647087644938586,1.2495174363438502,2.5757109173240966,3.2183957021776717,3.815431325381716,1.574464245378579,2.402609822659125,15.172526219586905,0.03219466658696035,2.8725374879910013,0.6068865779949568,1.3804447234475292,4.504055604941832,5.8015416682795085,2.6626800111015005,10.821268766770306,5648.667923592223,349.23618748481965,0.06801658511856289,0.8285214892580508,0.3052015728826772,5.041279473154023,2.490489115990109,0.3229178433407968,0.461839155351633,0.11893784891508437,0.03491743163091954,0.5767615470444544,0.2849313082294068,0.03694431064282446,0.052837988281506584,0.013607414170888156,0.030605536363636363,0.11485473305816032,0.3889254545454546,-0.23257454545454545,0.11872375304757884,0.6215,0.02968818181818181,0.15686454545454545,0.29792963636363645,0.2052162972793489,-0.27113984226987364,0.013158630681596612,0.0958188636363636,0.08217401223812296,1.2390436344365363,3.275885781589062,4.058965424819085,4.732949553667048,1.3316367558363618,2.059012092329209,18.5159082310484,0.08652982697553961,2.4520985391807355,0.7352312330126061,1.0676563712330012,3.1132333064762694,4.260834971213978,5.067831826254118,36.1019202459126,5995.630265944113,428.604778876749,0.08028723579222631,0.7632127365399984,0.8195145117607132,4.051231200284419,0.40657783493395017,0.5514652272622224,0.5638192413715712,0.11386700486548115,0.12595368600991916,0.6226460852510229,0.06248818809790167,0.0847563735396741,0.08665509966564341,0.017500567435838655,1
0.01610422485029941,0.12902405004829984,0.3671033932135728,-0.40819948103792414,0.12986505894646186,0.7753028742514969,0.020141956087824358,0.17644515968063873,0.3232296646706587,-0.1668152112607263,0.1075127703684804,0.016605587477139014,0.10393777255489027,0.08879773508735966,1.249450086857299,2.82680650354854,3.5319536313875006,4.134152665632909,1.4423594558087054,2.18387245452538,16.56756538037643,0.019853995345489664,2.617193095168083,0.6333151791389066,1.0626580305844713,3.85055078298708,4.7932652237534725,3.127510754263687,16.079078794709936,5409.690475091233,353.60650904148076,0.07227120233055108,0.8146723362992548,0.6303017264737113,3.653346051954192,2.469588108367148,0.34316288210954365,0.548278029378476,0.10747398845352917,0.08130669072538092,0.4712687036744456,0.318568120810091,0.04426679660265017,0.0707259242578901,0.013863763929541952,0.030873140909090924,0.11354730906789455,0.30263454545454543,-0.2919509090909091,0.11753259015124763,0.5945854545454545,0.034105454545454536,0.15897045454545455,0.2985254545454545,-0.05596178288820435,-0.34932193084336705,0.01286075891806857,0.0959323772727272,0.08287301358107631,1.2251608215348708,2.574898971128757,3.1546653388374017,3.6517864184879927,1.2821468246543437,2.0646726304112426,19.01900734853045,0.017914752855912625,2.430385473693524,0.6574882690724368,0.9551294728974996,2.5109944972054143,4.2842945434867135,5.264480148755816,38.23331112672329,5990.992517673789,437.43341527650597,0.08220996340975073,0.7596117372740133,1.3728360067934864,3.7845935399058397,0.5769921146312227,0.6153323968599534,0.44795764582280456,0.11488501320803897,0.19859917523806087,0.5474923092905573,0.0834696624488107,0.0890160994531876,0.06480309269406792,0.016619660875315648,1
0.013748915469061887,0.12286002262174035,0.3861083033932136,-0.4564427145708583,0.1234742133900574,0.8425510179640718,0.01729934131736527,0.16077016966067864,0.2987019600798403,-0.1845534012237484,0.42495436723907704,0.015056848695718016,0.0973209775449102,0.08204948328706474,1.2687317421681097,3.1270359437196023,3.967369760697669,4.70579811017633,1.3562352047847634,2.0819675459536944,14.531253767461118,0.02061533510869894,2.4847460218505266,0.5762298330107014,1.169671327967951,3.4521078456247523,4.356370715984371,3.1906259185747428,15.535690279392094,5514.732591721803,370.9139523188814,0.07407965381598078,0.8196313309911725,0.1299178662999088,3.662648300826496,1.9034334287884895,0.3043755884530168,0.4489633762888701,0.08051023736652684,0.019895999175239255,0.5609085928506092,0.291497320636994,0.04661296116766996,0.06875555471127888,0.012329571458208741,0.0306086181818182,0.1011920919817809,0.2839381818181818,-0.2707890909090909,0.1055988986114458,0.5547272727272727,0.02712,0.138425,0.25540054545454544,-0.05737820272780882,-0.22290097769707276,0.010214239880950084,0.08416753636363629,0.07052968260505024,1.2546274154350645,2.6888365840153368,3.3734880939304093,4.025796959957545,1.2160993570271492,1.8319952368231696,16.646499053194407,0.08094043488595894,2.198887035275943,0.7073788531678604,0.9541813402594052,2.12339689943276,3.3730719072791784,4.999365994604668,35.04827852648435,6011.607448741313,453.97777603223295,0.08520673733464147,0.7525347110045008,1.0206834095847372,3.0342652072977483,0.2699276881633487,0.4487748254751974,0.4675599740372127,0.16127085742512498,0.188928610362268,0.5616428205868186,0.04996364449947231,0.08306826910911931,0.08654540215541251,0.02985125328690944,1
0.01589793223552895,0.12765587338194773,0.4655390818363274,-0.3961792814371258,0.12848356394205082,0.8617183632734532,0.012751157684630737,0.17250610778443115,0.30956887025948104,0.12271008227413345,0.4609304402994705,0.016255281953885602,0.10162794500997993,0.08621379204022199,1.2642542750365922,3.623335682424693,4.580817626398047,5.399821430185275,1.596222633327819,2.038712373105404,14.931290161577735,0.07928260215937318,2.5892614459341616,0.8701072982536732,1.7257726317618396,3.846072677616021,4.1772343118121285,2.747130322895556,13.521723865811946,5352.584288597247,335.32626794127117,0.07051952757547955,0.7936497352293599,3.9577993176306383,4.318104490554076,2.563012576126797,0.6391930438350162,0.9245698607710188,0.5508972772768531,0.3055371848389352,0.3333522960618653,0.19786138315001128,0.04934490799268138,0.07137564332494202,0.042528584631564816,0.03072418636363636,0.1064230475370998,0.3332472727272727,-0.24120363636363634,0.11064142990839164,0.5744509090909091,0.029790909090909087,0.147465,0.2738298181818182,-0.05773387706130963,-0.4042007335594082,0.011297550384466094,0.09003685909090903,0.07707006174663747,1.228845952929993,3.011957392481218,3.70123165214812,4.323952325648839,1.2322935127188,1.9379445139595213,19.253405745522553,0.027079085366545384,2.2965574760224583,0.6764208761959358,1.0485703781371891,2.480093896684992,3.7745014464178936,5.614665374730076,44.96954952027444,5659.790741539826,427.2914269190656,0.08601825790177882,0.7405208285499055,0.9757624157538832,3.2761843063296467,0.36376554177004894,0.5612257129126448,0.7059255325019178,0.13988086222872434,0.1620129222770535,0.543968680097807,0.06039863546120259,0.0931843821180078,0.11720994433082176,0.023225435715107226,1
0.015163319361277443,0.14307226549106006,0.39341788423153695,-0.4640771656686627,0.14369559918074948,0.8574950499001996,0.016081077844311373,0.2086479241516966,0.3702221477045908,-0.10518388811565774,-0.34376165128257785,0.02041849896986252,0.11682903053892213,0.09977999163973356,1.2299648342359275,2.737856179831025,3.367466822387677,3.9428534495374055,1.512569514803012,2.462412225559992,15.480625710365512,0.006574993866341105,2.8898685966145123,0.6837445588750135,1.2512298783138107,4.047901815164724,6.093943687022422,3.4948527436477934,17.35409156587113,5624.062171085003,353.46021099064683,0.06842366037064497,0.8402741965110341,1.082562188072932,5.629025229622685,2.5641158362570398,0.43903743465395056,0.4437603208525416,0.135718936460364,0.10516213892457628,0.5468141597124077,0.2490830630905084,0.04264892696682462,0.04310771706684216,0.013183994238840906,0.030883927272727287,0.10701896639497696,0.3075654545454545,-0.2391490909090909,0.11125755472827767,0.5467145454545453,0.02712,0.14803,0.2815138181818182,0.06388809081402468,-0.43593548041160624,0.011424426520328587,0.08940046363636367,0.07559316517249659,1.244485209616112,2.7644455722275767,3.440311627425969,4.068693959878762,1.2476050721731833,1.9432717652232272,18.283258866593712,0.015018242472714587,2.309290707041028,0.6836044120018516,1.1299690681671193,2.5842363870735316,3.795281561320399,5.118738095699419,38.078076030679114,5742.174702554802,426.67792990495036,0.08351244929720192,0.7580453974343219,1.2496845638973064,3.4701093324629784,0.33854178447828803,0.4087120270029345,0.5751762061491698,0.15334159672963368,0.2017062948870369,0.5600956565560609,0.05464259620731997,0.06596847798570314,0.09283675641132852,0.02475021795255069,1
0.013878051397205587,0.1206142565156647,0.3874077844311377,-0.2881599201596806,0.12126017354524515,0.6755677045908184,0.008446626746506987,0.1675112275449102,0.3084967984031937,-0.04159638434738188,-0.22342193785475614,0.014511429377639497,0.0959865729540918,0.07952153044883807,1.2633034997847163,3.194847682504647,4.036062258587211,4.871734513213187,1.4735122511545486,1.946096004465164,11.696352359859727,0.0026024026885046736,2.4410096298248845,0.6478862512379947,1.1030733678588691,4.405250634602549,3.8063212649198728,2.2118358341134843,8.009835172673997,5640.766057789238,365.3667263417117,0.07259776533502606,0.8023888294283638,0.6585618956490278,3.3933666931109743,1.9157422122875347,0.2454971013467012,0.7011716552549885,0.15369351218958954,0.09317470492028217,0.48010056823182895,0.2710431874551519,0.03473343982985915,0.09920322221567908,0.021744877347198724,0.029747763636363632,0.10271345761139876,0.2693509090909091,-0.2775690909090909,0.10681108874979857,0.54692,0.02855818181818182,0.13570272727272725,0.2726587272727273,0.04276414033596854,-0.3773260215946381,0.010523679238552387,0.08646040909090905,0.07390318772986415,1.2353757040114366,2.521750431004918,3.115309214043844,3.6446453443315385,1.2690352362561883,1.8184992951806889,15.869056578822596,0.05199531449274568,2.217518910276181,0.7376161039770316,1.0790538551335822,2.6739952857229325,3.3235574739423743,4.2465236204134005,28.22051108307085,5706.660505020473,426.6867498995607,0.08502094792390888,0.7382818961365779,0.5394832384754185,2.8617514218099123,0.29825787145935834,0.7003115080299642,0.6739209048894523,0.14824123862584704,0.10331036616088007,0.5480218219274156,0.05711600975390641,0.1341087788486506,0.12905501131852745,0.028388011990619945,1
0.01529001876247504,0.13198722725288328,0.3904940518962076,-0.3573572854291417,0.13270592021935695,0.7478513373253493,0.022984570858283437,0.1873283133732535,0.3386122714570858,-0.026729122470717025,-0.33246561384439177,0.017377076587509498,0.10968919441117758,0.0959653438121028,1.2098358542218806,2.942551856395995,3.5600047387750284,4.069115332518195,1.4755549850912433,2.2272358725662285,17.085326721271613,0.04188623025829005,2.6716740343974354,0.5935411306494698,1.317468877738651,4.03055672675215,4.985507167885276,3.264507262658517,17.647096819673727,5615.469754433702,358.7835548965195,0.07027788788715493,0.8283017949255527,0.16367545639431313,4.533001121898297,2.429084160256309,0.2822531502877516,0.3443398351280301,0.07301734676604259,0.020915999371136387,0.5792697983170527,0.310411370694205,0.03606897969905399,0.04400300407682458,0.00933084784172722,0.03197489090909091,0.10062361639695727,0.31414000000000003,-0.24449090909090904,0.10546180846642196,0.5586309090909091,0.036776363636363635,0.13842499999999994,0.25866727272727263,-0.13716743585080904,-0.34590732734689755,0.010099799396360005,0.08617585454545443,0.07412709511024053,1.223797652169436,2.9787086393461504,3.6453366393286335,4.237856610094009,1.1652221327156658,1.8708401788651443,18.758165282893465,0.0958458208888442,2.2040384736720475,0.6596223454866309,0.9002068005356098,2.1564320840758717,3.517631130508709,5.7175794342015145,47.003895063358115,5822.5164976831675,449.9521839645896,0.08733951167026352,0.7500148808246199,1.3115560222414262,2.9900536950618215,0.24575785976911066,0.5422813668815049,0.4982004326842204,0.15838033055926398,0.22824636136607246,0.5203505337276507,0.04276854081577885,0.09437168274047228,0.08670040323313348,0.027562478116892417,1
0.014757637624750504,0.11318766777691705,0.3048907385229541,-0.2459267864271457,0.11400529542393745,0.5508175249500998,0.012101417165668664,0.1679579241516966,0.29881566467065873,0.059841712642250876,-0.4505087179127787,0.0127794195164358,0.0923220364271458,0.07839074319725142,1.2348654756321649,2.674355935741357,3.302469814598954,3.889371704969936,1.3301450704181426,1.8752884671400656,12.725247662095112,0.034458495046890816,2.299128692210643,0.6231816046075613,1.1424147143166026,3.8666911059843385,3.534378728631696,2.645844510745226,11.671570784617886,5323.680757921321,365.55964398819845,0.07642180741763699,0.8022656407862409,0.2736928134289807,2.956689700598864,1.6629802261131783,0.4645119628667825,0.7196390076123589,0.5354844252074781,0.04138709974015848,0.4471027573076463,0.25147144940258626,0.07024226429917887,0.108821897848954,0.08097453140147606,0.030392377272727245,0.10366590497873734,0.3406436363636363,-0.3453690909090909,0.1079048187140442,0.6860127272727272,0.03143454545454545,0.13498363636363633,0.2791305454545454,-0.1453019112101369,0.13409304313846304,0.01071975330542295,0.08652153181818173,0.07369717126810445,1.247144109061751,3.156889937106213,3.937096688018336,4.6222077523763,1.2119092385139822,1.886301788233892,17.938284740470138,0.008927704936383667,2.242065663331455,0.7090342325030027,1.033983256384722,2.47503882907566,3.57601450883857,5.177291322495757,39.199634355558494,5683.165105172377,431.36046215026334,0.08537047328098488,0.7523887011532429,0.8640414752745589,3.0696902079429877,0.3747069039514199,0.4655401533669416,0.6659133160285812,0.1734280933431081,0.15392699012344455,0.5468582097519449,0.06675316816867967,0.08293490143700517,0.11863091686290922,0.03089581365601657,1
0.014807586427145709,0.13795242305796868,0.4177831536926148,-0.436950499001996,0.13857329636619475,0.8547336526946108,0.007309580838323353,0.1930947604790419,0.35682124950099803,0.07617050980884774,-0.06432462971886999,0.01898329384999586,0.10998807504990027,0.09252320364628958,1.259893823065143,3.0148893376150783,3.7984404536861978,4.515441934866129,1.5321710849484782,2.328340796137159,14.316224064888766,0.02457806572451805,2.7872422026994386,0.5986682978587272,1.1820713836361991,4.367852090557586,5.4484129275945925,2.7109335060129087,11.356672040390912,5488.006973324495,346.25752415237486,0.06963121210327185,0.8204033326764397,0.9292620588574592,4.684347132953205,2.3525618628571388,0.33053250959281083,0.6771165685549491,0.1556079640937399,0.10178754342476874,0.5131041159674673,0.2576899492371905,0.0362051714613657,0.07416856361289287,0.017044656296314967,0.029039459090909076,0.09992207355928613,0.30962,-0.2313418181818181,0.10393627815502632,0.5409618181818181,0.034310909090909086,0.13477818181818182,0.2593247272727273,-0.05523494965311573,-0.2927456671741617,0.009959459732426415,0.08413928636363631,0.0715259307413248,1.235288325430176,2.9789406114598966,3.67985055948624,4.32877974171001,1.155616675687814,1.822900471975648,17.353826497881762,0.004665917123254738,2.1583364037741646,0.6573713503473904,0.917416945685784,2.6026665018740616,3.3396644529940094,5.256279588377621,39.68073964389005,5870.7226590561295,454.2453571483223,0.08714376511817974,0.7548171898840579,0.5723457598277999,2.9533058260490628,0.3088828289545418,0.5663702987277132,0.4909916941465956,0.22943310744973602,0.11175726110457616,0.5766678002868989,0.06031301599330233,0.11059048183712156,0.09587192011246563,0.04479952066563559,1
0.016100163972055888,0.1330573984367339,0.38123524950099796,-0.4094989620758483,0.13386271280861572,0.7907342115768463,0.01705568862275449,0.17538933133732534,0.33742649500997995,-0.07222077187692089,0.090700678626066,0.017660010600554873,0.10580902524950103,0.08908678107618079,1.2651351101001376,2.847956996404609,3.603050388206802,4.279369451849341,1.450562819058378,2.2731524390496167,16.921567512337337,0.035769995934823114,2.6965449195575832,0.5968472298165346,1.2292414027623595,3.6780460082879336,5.193187950911782,3.3503834114331013,17.526685127347342,5368.171826084706,352.3784052242028,0.0730171435228995,0.8040663593159351,1.1765342353354284,4.9306079766805855,1.6504047753412292,0.43365832855290587,0.5424954967007443,0.21302954237998956,0.13150438077963372,0.5511072515927647,0.184470159472344,0.04847115218030373,0.060636173794834027,0.023810882180119827,0.0286953227272727,0.10834423400895304,0.3297545454545454,-0.3159890909090909,0.11194886514298233,0.6457436363636363,0.03554363636363636,0.15414227272727274,0.28482163636363633,-0.061764894136854376,-0.3648623763013119,0.011709126860379308,0.09216536818181822,0.0800378992211172,1.2146521774006958,2.9455818514406493,3.5778574095643574,4.119980017760673,1.2952707873170026,1.9143016213453168,19.4410176286713,0.049701797970900526,2.311336650071148,0.7474529144896371,0.9932111691529713,2.612683721801419,3.682965525110863,5.518489875241476,45.53735814433254,5887.793725780225,431.2761595542784,0.08296432417143147,0.7488819049727496,1.2982197929020396,3.4111977824900244,0.4053100089423568,0.8027319123668247,0.39957870212322333,0.15819623600972832,0.2004900063414123,0.5268068387051951,0.06259387409387827,0.12396955205952775,0.061708762230082086,0.024430966569904438,1
0.013339172854291415,0.15774346503593067,0.4163212375249501,-0.398453373253493,0.15810985672017636,0.8147746107784429,0.002598962075848303,0.2187189021956088,0.3984208862275449,0.06845076406771906,-0.3359125542382784,0.02482079325963803,0.12841958922155686,0.1102743581061317,1.231197340519414,2.6331137486371743,3.2418826446071933,3.7753222478454034,1.5174919647198408,2.787091465631938,20.592203604716477,0.0039703361329253605,3.1734304310615773,0.5819277414915021,1.1854345434980662,3.4892399854518588,7.806913404822497,4.104537875568709,23.07504235339296,5613.700417688655,352.55022654776803,0.0683414804793939,0.8399190266697645,0.15761621761132988,6.3471636742147615,3.1710858190038578,0.3797482473726911,0.3708790540330439,0.11297166965262125,0.014954859887920852,0.6022282787400138,0.3008773134799964,0.03603107547058581,0.03518955328636249,0.010718919135120693,0.02890231818181816,0.10282031939080306,0.3439309090909091,-0.22353454545454546,0.10668145120268442,0.5674654545454546,0.03225636363636363,0.14931409090909092,0.26314618181818183,0.03312069595650338,-0.33793905597132623,0.010545588034427686,0.08727503636363629,0.07550177303032855,1.222359286774631,3.2239054232349518,3.940770733774339,4.555269304109644,1.216989268885392,1.8453753126809942,18.685864001137567,0.049467112615512544,2.2105367957205955,0.7166111552484171,1.0151442752320292,2.6609577646549614,3.4225226579421872,5.504012415798104,45.655763200805616,5849.0596883509115,440.6732585640407,0.08505601504114951,0.7535925494612217,0.5536482858912177,3.0676644470204937,0.3652511642809188,0.530251085397803,0.4832921161152141,0.21336973367709225,0.10619559723605433,0.5884104879811012,0.07005903661299792,0.10170776670651473,0.09270053970765088,0.040926571755680916,1
0.01558930548902196,0.12379110753930796,0.42460542914171656,-0.4250927345309381,0.1246152244136888,0.8496981636726546,0.01803029940119761,0.1661711377245509,0.3216053133732535,-0.020488379635780773,0.2607238160910472,0.015285927710043985,0.10012542005988027,0.08625488275262218,1.244591277011995,3.4073318981647183,4.24073555834053,4.922682816223623,1.4588215574430932,2.044656793375546,9.968421785728546,0.018262786688906726,2.5117288347187205,0.64836016383608,1.3579369702049462,4.6975190275352565,4.201629550449015,2.245057839390743,7.824232733060585,5537.724073649978,356.54242847663653,0.07083184348290347,0.8265238138379588,0.6632839798434481,3.4214163339748858,2.950870258098316,0.29845942697650474,0.3149149735753493,0.1722779396827405,0.08480566112147933,0.4374528603013333,0.37729013624119706,0.03816019954025486,0.04026416036373155,0.022026982432003725,0.02939386818181816,0.10449290064535148,0.3221527272727272,-0.2773636363636364,0.10842263996166204,0.5995163636363636,0.031126363636363636,0.15850818181818185,0.26115327272727273,-0.04807569116785465,-0.3824293675187924,0.010891469369566096,0.08947904999999999,0.07780101759113722,1.2117097796820824,2.9712680616026277,3.6003145683009286,4.1407263972524895,1.2073889339938213,1.894706940327308,18.471356105662906,0.03930177102478399,2.2467092441291117,0.7158710016624759,0.863788703476692,2.1395295277872552,3.607954160527105,5.744997304000648,44.69616263693537,5946.389834465694,447.4443610640248,0.08524707175997251,0.7548869831716322,1.1719722646454973,3.3229335748199866,0.3898153739564488,0.5602658349033054,0.4914628549371533,0.18528186112394374,0.19144456336090054,0.5428094047098599,0.06367730390021839,0.09152080758629393,0.08028167091480189,0.030266249527925383,1
0.015178344610778454,0.14903947854251992,0.5121579640718563,-0.5579646706586827,0.14962491902734396,1.070122634730539,0.02071047904191617,0.20617078842315373,0.38833366467065866,-0.08269650563442839,0.11203056738779348,0.02215723424881569,0.12033478672654675,0.10256494997829964,1.243405361804124,3.4229456390099,4.2561089607089535,4.9934988919725205,1.6091425798184256,2.5412152990714745,15.443375304614522,0.05654714671684876,3.007842256239449,0.5658862567832385,1.2404221728085036,4.360510058201354,6.490226327874295,3.0681283858277237,13.254303667138808,5746.058264826129,351.96344263190895,0.06772076190439354,0.8231252100443649,0.9096468311945471,5.456129592143396,2.9870906777220214,0.370905357853136,0.4313490862562313,0.09689695627569822,0.08872855926531266,0.5322005214265221,0.2913661029094893,0.03617876399665652,0.04207455206947122,0.00945150033254822,0.029652227272727275,0.10744543674490213,0.2997581818181818,-0.2541472727272727,0.11133245328673473,0.5539054545454545,0.024243636363636363,0.1549640909090909,0.27535018181818177,-0.09512402856635,-0.5696278824073016,0.011515660572609505,0.09140364545454548,0.07825394437906512,1.2180307769245349,2.6924600416929643,3.2794991964215465,3.8305823967944868,1.2470508005036898,1.9376462917513315,19.08923884956348,0.019432190626813103,2.3042588506881287,0.7411022589039071,1.0897552936709658,2.43825637200249,3.773339851193654,5.688690764316174,44.989545865104105,6107.877061672959,449.919754810053,0.0825774070009732,0.7667992649269801,1.046960186559582,3.5921670149249887,0.3776926524703847,0.3568254617392901,0.5340141884668538,0.2003025511272489,0.17140908490960766,0.5881122021402944,0.061836116375898864,0.05841972469857541,0.0874291921975019,0.03279367967812185,1
