0.007425721956087825,0.3237464145664571,1.415947025948104,-1.0174936526946108,0.32342673504032393,2.4334406786427145,0.018517604790419164,0.369336876247505,0.7832621956087824,0.08783791510978937,1.1540743178561677,0.10454971159227468,0.2460762267465069,0.20298158621086185,1.3143355590115535,4.377952941248247,5.75409922636179,6.9757412599839785,3.8342713185113597,5.211726394878492,34.94132700639822,0.05943614566989599,6.470218586650067,1.2956651565743464,4.618488890523693,10.713311860616699,27.298584939772027,2.279845167269245,9.726267075471194,4521.892739893641,191.61399305841428,0.051636941887619116,0.6993314631345432,1.6107177188472357,11.246733695506947,10.161140867798133,7.220056389995005,16.74901957837624,6.319476224007915,0.030215794425394283,0.21097985657213908,0.19061499106658802,0.13544256517894196,0.3141984014240045,0.11854839133293228,0.03245308636363633,0.20793814168870145,0.7965472727272727,-0.7151872727272727,0.21019842508104986,1.5117345454545452,0.028660909090909088,0.25769136363636364,0.482694909090909,-0.07570651187963773,1.125493871294573,0.0431301750920281,0.15903157727272738,0.13024773747238144,1.3217401769245811,3.7895016217183084,5.0087365439459415,6.115632318727823,3.0225866537894834,2.993081717809704,18.914317158823767,0.05120986446076956,4.253771062146268,2.132963317055501,3.1144602628215274,6.308018645082713,9.003555949232847,1.9746434048225645,8.06029204774509,4851.609893316472,234.99500980265563,0.058668945896392835,0.6932459429305649,0.9711275877146508,5.337269978478389,3.5773293832240505,5.244718479104881,5.2899636195861754,0.5679219353482531,0.046269881510831966,0.25429701783745345,0.1704437282813866,0.2498873532744893,0.252043081641693,0.027058937454145608,2
0.009507734231536918,0.3092721593154652,1.0855539720558882,-1.208842235528942,0.3090316203344713,2.29439620758483,0.005847664670658682,0.3136622355289421,0.692964506986028,-0.09631462932116258,2.288755416686966,0.09541014535633137,0.2216358310379241,0.17663371048731422,1.394321571955542,3.5127601857731277,4.897917304130028,6.145791587919184,3.8861832855246337,4.80976540275739,23.124412536361252,0.06890392553711615,6.183547829381848,1.678604982864513,5.013969131841464,11.388540411196887,23.25009369805221,1.7521877835509607,5.430601200737324,4752.754717327579,197.59752572585012,0.04996525455836552,0.7178856266024579,2.192014796136622,10.206250372280117,12.693541951156964,5.389794760124644,11.098163799921501,0.8518289359528289,0.05165996743690933,0.2405342166550195,0.29915307369802097,0.127023148881295,0.2615542475004793,0.02007534582827585,0.02955360909090908,0.2340586191065217,1.0153563636363636,-0.9867981818181818,0.2356265995073665,2.002154545454545,0.027941818181818186,0.250295,0.5080479999999999,-0.3056386730063797,2.7380448048950257,0.05464647858510667,0.17199832727272726,0.13977110092427908,1.3699354129982195,4.309175474072993,5.9032920827559865,7.264422737762024,3.43755163809475,3.2772789958784134,18.559542620347532,0.04322299912577472,4.7494545877809715,2.4521810745363783,3.2919955056122205,6.885704271822697,10.794530268166657,1.7657696710359498,6.410162403646908,4854.235929558123,220.76466878307167,0.05561156836400403,0.6857964671178819,1.6327110601670929,5.736366983194669,4.715866237488808,7.214722548407023,6.060117253654886,2.381928644070642,0.05885401079000532,0.20677767950553247,0.16999189213367846,0.26006766847490226,0.2184478411010464,0.08586090799483502,2
0.0114256870259481,0.3563387258537459,1.8338926147704588,-1.7983193213572854,0.3560763831655059,3.632211936127744,0.016081077844311373,0.3046470858283433,0.7090293413173655,-0.33316514270942216,6.236739309257669,0.12665984432421334,0.2348730758483036,0.18114937995853173,1.5160374678087127,5.1502787083693145,7.808015491545342,10.123648312736533,4.407721899202064,5.598245566056111,31.59293502441164,0.048151894955489466,7.125192331339019,2.0171370742005967,5.16995393417583,13.880361253401626,31.49784263102201,1.9358497717858585,6.767991362495035,4747.549589293924,187.080833531554,0.046945070415120034,0.7174438459668746,0.3856986522542256,17.277118016617173,10.08991161940356,7.7469596791210815,17.126334337821078,1.7782598525552122,0.007089490697362758,0.3175690833768114,0.185461717703449,0.1423961381689572,0.3147975427403809,0.03268602731303873,0.033099754545454566,0.22929033723858164,0.8236672727272727,-0.7932600000000001,0.2313832693931746,1.6169272727272728,0.032975454545454544,0.21911727272727274,0.5450092727272727,-0.025761881406160626,1.3757846354225072,0.05244262360410503,0.168961709090909,0.13523043182211408,1.3694420507351759,3.559752936707228,4.874875361754909,6.0908425835003435,3.432951879075523,3.173066332685584,16.4788225837397,0.06593285675390861,4.6747736368375,2.4071075400412183,3.727602956847066,7.238145139015755,10.11894467499773,1.699650087474044,6.3692487157408575,4874.696539629918,222.4612743866764,0.05550028980165105,0.6876317060940815,1.760256196407827,5.70752892672543,5.073208498353167,6.247322925504923,6.116173394738067,0.5771950939249015,0.06907926983419081,0.22398553779859448,0.19909234774916434,0.24516914469210274,0.2400223292211733,0.02265137070477413,2
0.004669197804391218,0.2812450940570776,1.3605566467065868,-0.9341644311377244,0.2809321222857632,2.2947210778443115,-0.0009746107784431137,0.3181292015968064,0.6827798243512976,0.2666892196960057,1.938474338265376,0.0789010559238465,0.21025846846307372,0.17297155347917004,1.336127502208556,4.8430084663747826,6.470876805352228,7.865782663913177,3.5176509430180136,4.382235428495123,25.36596237812037,0.023685404662949192,5.619417719628373,1.5625916540573046,4.4508072671593055,9.565229794590016,19.300489799756605,1.889572818535736,6.967186227454842,4286.656340874427,191.79161433308238,0.05456636472062794,0.6909292992556304,8.162144557979572,3.7660771502860153,10.432999179543804,6.256525605426901,14.099907174468608,4.161745121505503,0.1741094119973685,0.0803354404611691,0.2225497649075019,0.1334600222489816,0.30076979523282177,0.08877556515215711,0.028994772727272727,0.21037177084613035,0.8162709090909092,-0.6147199999999999,0.21209983052685505,1.4309909090909092,0.02845545454545455,0.276285,0.4988436363636364,0.013150736080264685,0.7471955531525305,0.044145641264014435,0.1643132999999999,0.1375387608031982,1.2908257002132826,3.8485222126924654,4.967771379985123,5.9348426896102175,3.0814146824384965,2.9724780714507206,15.496455721201244,0.0710183271407958,4.2814416182406285,2.0843375020145785,3.278060680720194,7.065455479365448,8.880026015332056,1.6159993246260886,5.667812389581092,4815.043004851582,232.4930039848455,0.05840159678559963,0.6897396730757377,3.4868449603363363,4.942474514835472,3.2308563452208454,6.158875425248881,4.623436219674539,0.7185804761893454,0.15054767634819605,0.21339579536306225,0.1394951369850715,0.26591500188175554,0.1996210291922328,0.031025360229682025,2
0.010917671157684637,0.3301933854193663,1.9295669061876248,-1.1636852694610778,0.3299610554880269,3.0932521756487024,-0.005279141716566868,0.26030229540918165,0.6135012415169663,0.6781166696581787,5.598283687749713,0.10875510259526544,0.2144911218562874,0.16325883019464998,1.5383436509279216,5.847862570731902,8.996022257184455,11.819066104339006,3.9881361316096657,5.262331462445627,26.60446576531975,0.08030833397028128,6.60282986490608,1.6951215045585664,4.6482785471486725,10.438589134265165,27.831288864969977,2.0716817085096,7.0068388493172264,4549.321257843181,188.21836684958458,0.04972639042013285,0.7120542445913494,1.118021589708836,9.045069378903108,15.632673353606894,4.182408703726002,15.891127416409681,1.1950223786761651,0.023755182751917733,0.1921852655417645,0.33215549309086073,0.08886580010149625,0.33764700018819216,0.02539125832576879,0.032287695454545434,0.2367417462553064,0.8390763636363636,-0.7453890909090909,0.2386399653489064,1.5844654545454544,0.023319090909090904,0.2347831818181818,0.5079452727272727,0.22008269873585268,1.8273547829607013,0.05590653778396183,0.17015796818181808,0.13451813255158754,1.4024613005129067,3.516076456052037,4.931161159257552,6.237645049930936,3.441130963413915,3.3697502300702564,20.737827222416843,0.053807191844749504,4.816284763219937,2.258090112421256,3.879312060963053,7.148647903885918,11.412278003073911,1.8598284927268625,7.6625367792268255,4776.410154248554,217.8565502774757,0.05632389421339295,0.6767709791887069,2.9713465464125415,5.303125540504519,6.220858765473268,8.963178654020568,6.182123607455442,0.5185497436757562,0.09852211714249012,0.17583783902746994,0.206267483932098,0.2971956732501156,0.20498312691881976,0.017193759729006698,2
0.007201155389221559,0.30884642250591604,1.134284510978044,-1.0072602395209582,0.3085441687212798,2.141544750499002,0.006659840319361277,0.34639291417165663,0.7325499481037925,-0.053406809129864834,1.0795834023287083,0.09514764741296602,0.2332483184630739,0.19310955880198272,1.3228141182510869,3.676246793705209,4.862991160888542,5.873787491488992,3.762635619180864,4.893138077089383,32.440541118050646,0.07128726519031163,6.172538136309125,1.7617294216374138,4.118364712927732,9.354894137236947,24.06311582056481,2.4543175502776653,10.541509648717396,4574.012973872631,196.263390849962,0.05237815305680229,0.6959671489965907,7.457857178895372,10.146282091019893,9.976488488596814,7.30721066865387,17.725730440485172,2.9577503679139707,0.13420334952427074,0.1825812708892175,0.17952585300893778,0.13149248153852225,0.3189726406412335,0.05322440439781823,0.0291175318181818,0.20185422788710755,0.5890381818181818,-0.6773836363636364,0.2036936355210769,1.266421818181818,0.038317272727272735,0.25712636363636365,0.4776612727272728,-0.2517971881708521,0.6077466882755309,0.0406432664926106,0.15840391363636366,0.13246183751914975,1.2859128972575866,2.8917849117442445,3.718583514106817,4.4468519601581535,2.9149565634215264,2.9049266755651613,16.476662576355082,0.011687111864681592,4.115285015286826,1.9758767667109112,3.3290989807618034,6.449177356911813,8.481004010462371,1.6453805254061469,6.088558321893798,4902.396186485838,241.06422894978184,0.0592556275364785,0.6989391324127762,0.5492291477068469,5.405480163023649,3.7181853849930286,4.2371597601642765,5.232223859810388,0.32890540333483964,0.02820728085319112,0.2776143577619169,0.1909583638388925,0.2176118217210629,0.26871626991511066,0.016891905909825887,2
0.008050691117764476,0.3154203208004404,1.0844169261477046,-1.4974894610778442,0.3151286522269779,2.5819063872255485,0.007309580838323353,0.3058247405189621,0.6679982275449103,-0.4160605118357937,3.5131903169342884,0.0992412538269181,0.2197101625748504,0.17334558184703985,1.4342925631381322,3.441187967150099,4.935670309643816,6.255809433346816,4.021030399148812,4.855878569508438,24.91790508936777,0.02940238467655785,6.304620698558336,1.7241531795136438,5.075446584550013,10.811939181664991,23.698046916393288,1.6520604159589498,5.264023886074665,4797.261053569214,196.08004502018017,0.04888605896207803,0.7213255187145243,0.40562072584672304,7.582993379220286,15.26449396940052,5.640486912175673,13.180874861195724,2.599281258956182,0.009079620936174893,0.16974158630853978,0.34168820820328905,0.12625953210626462,0.2950474167635063,0.05818363568222544,0.031014390909090906,0.2339708058804397,1.0486399999999998,-0.9233127272727272,0.2357273310475335,1.9719527272727269,0.036057272727272716,0.2666286363636363,0.5072261818181819,-0.011916262977077515,2.3583102686426525,0.05460548215933152,0.1736840818181818,0.14192450177790694,1.357218972400134,4.4485295588764195,6.037628716589875,7.388717147945198,3.4673597948855983,3.254089817659057,18.84172479011631,0.09277818065920902,4.7551744961232965,2.7134555889345933,3.5442113196821508,7.1412521959053965,10.642312101901863,1.6140128045466915,6.030032952103148,4865.674149085875,220.32178138156482,0.05546807491937657,0.68460876352688,1.4671730543649957,5.51506459733076,4.655152585965659,6.635271064465351,6.582040101484251,2.6754423824429034,0.05329333060396977,0.20032821623418304,0.16909292672578932,0.2410183948195219,0.2390848428775206,0.09718228873901542,2
0.008321957784431133,0.33827076178301146,1.2070554491017964,-1.805304031936128,0.33795013757643544,3.012359481037924,0.0022740918163672657,0.3535806686626747,0.6970903592814374,-0.2539165352050076,3.626737133863358,0.11414104050656575,0.23662128393213586,0.18510205872614047,1.4282322027859558,3.571696871491263,5.1012124904536735,6.5210266023439605,4.254234868177092,5.2548090895882185,33.181125746598106,0.04623286883726473,6.761030460043258,2.0223292394173327,4.7946000599518905,11.457227523783176,27.751777455295443,2.131317024595057,8.569927817930111,4677.239435414384,187.667733793942,0.048517954608824736,0.7065969962586698,4.0517351305941895,11.783583473853305,13.458340936619608,9.445477519080207,18.2792098174465,1.2603781555631624,0.0695234003195678,0.20219357007465724,0.2309305999567192,0.16207419626469727,0.31365150502257505,0.02162672836178358,0.03056187727272725,0.22069011975660652,0.8382545454545454,-0.8281872727272727,0.22252280102996888,1.6664418181818181,0.025784545454545456,0.2510654545454545,0.5035485454545454,0.04445017931589,1.3034376589067147,0.04858236863578989,0.16667448636363627,0.13644969701335155,1.3350741669273094,3.7670501250865134,5.029291307523292,6.143322878705421,3.280519058794698,3.068931544081161,17.916444795865253,0.0678735419185415,4.492231752411227,2.2924492951343587,3.3480623588019567,7.230339237691097,9.465669168096866,1.7290513944433252,6.776091687998845,4789.862525138994,224.80883346324813,0.05765337343851619,0.6771564126311648,3.4431962344017704,4.52578535391604,3.9646752854757374,7.2935455409853045,6.485246155078938,1.2383411382528593,0.12775863979101007,0.16792774545504455,0.14710794482888925,0.27062455757243964,0.2406328803466285,0.0459482320059879,2
0.008322769960079836,0.2845962343664257,1.177167385229541,-0.9115859481037925,0.28436208884768543,2.088753333333333,0.0038172255489021954,0.32811896207584834,0.6977400998003993,0.2501300496590858,1.299419754851166,0.08079252907401062,0.21376016377245494,0.17368511573294854,1.330285698837625,4.1396776553434105,5.50695398270101,6.777595076365137,3.6648193583528386,4.35215334569012,21.51196900507769,0.09094274788046586,5.689651981778798,1.9492311361134087,3.6471712229545967,10.34048184726804,19.036420848644926,1.9284529107463515,6.5017394232433405,4623.80942484039,201.51329186736353,0.05332085107275139,0.6927262468766254,0.9549544276551216,5.1492137129231255,11.140008352617595,6.125610159349757,12.949481888477845,3.602606601891196,0.023920580489681924,0.12898226084044576,0.27904521800987425,0.15343994081993753,0.3243705823466593,0.0902414174934012,0.03097997727272725,0.21680247538529626,0.9327636363636364,-0.6399909090909089,0.2187362888084135,1.5727545454545453,0.03605727272727273,0.2473159090909091,0.5124447272727273,0.2513264906067456,1.180744733522861,0.046885805049859015,0.16488395,0.13591297918000875,1.3266075249192748,4.264329624704497,5.657091768869172,6.862947468234402,3.1887298553157306,3.058452275983432,16.838780208357335,0.008783783750759937,4.4183852723195285,2.410749745165881,2.9981860284720594,6.753259458580079,9.401136004490686,1.7303908999488509,6.19252947854143,5074.549184102585,236.0585718324356,0.05563475655758556,0.7117540485330717,1.6740492956744504,5.90776050610047,3.597155131003261,5.551987736319044,4.5532259177390655,0.7159403417386371,0.07609273845788651,0.26853311681088937,0.163506167520353,0.2523617146954523,0.20696369562916736,0.03254256688625149,2
0.007576380538922157,0.353483578341344,1.8717400000000002,-1.3532470658682634,0.3531227337607692,3.224987065868264,0.009664890219560877,0.30781457085828345,0.6834782954091816,0.4293084060355745,5.915075787892648,0.12463826355660855,0.2314339180638724,0.1783207306548886,1.5258037227858383,5.300536671955117,8.087578586831974,10.496480095869813,4.229232360196295,5.6581639302613125,31.82041528706712,0.011905458321041508,7.064079941382435,1.6667071292198798,4.699818226204639,11.121643477088645,32.17569754945742,2.0759797970505423,7.425837730664733,4565.272134304959,182.7379460891441,0.047772164861352995,0.7197460771317967,0.2385360658804113,11.504238153849347,15.303680748090713,5.379274768219744,19.489732773918067,1.7264743499761706,0.004446820525948898,0.21446351170891345,0.2852932172835307,0.10028114350653812,0.3633301464264444,0.03218516054862454,0.027083018181818158,0.2342569259515565,0.9639927272727272,-0.7864800000000001,0.235526233064852,1.7504727272727272,0.03770090909090909,0.23144454545454546,0.549858,0.11157715995880396,1.7672352631398591,0.05473911658788233,0.17099159999999994,0.13693496315350834,1.3774140546369067,4.092931452808879,5.637661307764403,7.039785202206257,3.3794676933671983,3.3258896861119243,17.69791882466748,0.10798772232288126,4.741555029175373,2.3163544009988892,3.5509827712870417,7.217263996686068,11.11712784340268,1.7974539264468563,6.778115600951165,4818.932686965809,220.82738333835385,0.05692505421777209,0.6757054156079088,1.483526624396794,4.954954041828287,5.661409585041816,9.956548233532516,5.7546193385204125,0.8342743786401987,0.05178947180425038,0.17297596714515498,0.1976381193671212,0.3475801280060299,0.20089204404921013,0.029124269628233338,2
0.008395053592814368,0.2834342823815981,0.8544087824351297,-0.8942053892215568,0.2832042229080009,1.7486141716566863,0.0035735728542914172,0.3593471157684629,0.6924609580838323,-0.1192609397780911,0.41323701834345306,0.08013415494809854,0.22003746936127752,0.18345543576791745,1.2870727141612888,3.0169351772437563,3.883014947023789,4.657309710441123,3.3548516118603664,4.566728885871735,32.234985731794524,0.021298868704428292,5.666572337370926,1.5812420872750228,3.7255957935027726,8.876806358987636,20.959811775934977,2.707596549166436,12.990971471731793,4386.2184365313215,200.3010095270181,0.05563878450700572,0.6938581767090599,2.719128486141458,7.296006239047128,7.652421419223075,6.1991488744918275,16.536807027858494,0.8076597742321888,0.06598037294237423,0.17703952391206526,0.18568803266411146,0.15042398943224905,0.4012700026994661,0.019598078349733882,0.029001450000000005,0.1905070588398193,0.5226763636363636,-0.5261690909090909,0.1924663378911528,1.0488454545454546,0.03595454545454545,0.2453127272727273,0.4887558181818182,-0.16263144159635834,-0.09893560848068583,0.03620220711912889,0.15399691363636356,0.130832512576702,1.2498064626517644,2.7156767742521155,3.394070382933592,3.9950036374172577,2.7324099954018832,2.77266755195936,17.572339978665422,0.015247503223382438,3.892781747884208,1.8607657232109365,2.583576574766621,5.886813459696515,7.7263169383802115,2.0330197778556784,8.201671684032071,4607.073516920779,237.5116619905884,0.06302898416074977,0.6786904869711589,6.402506300851711,3.4804926571958084,3.772627094251053,3.5591007861709563,5.135970183190317,0.8361784849987511,0.2761263068416915,0.15010615191323698,0.16270528097533732,0.15349635120734084,0.22150333199121264,0.03606257707118087,2
0.007022882834331337,0.3252892668989069,1.2998059081836326,-1.3316431936127744,0.3249582977476249,2.631449101796407,0.0014619161676646705,0.29372332335329343,0.686044770459082,-0.20784743791261007,3.1952805089849976,0.10554857439172924,0.226119446706587,0.1787715862176923,1.437109025696898,3.9999160421289246,5.748315446173293,7.270763412038216,4.051526432023152,5.083694871082055,25.96538475707007,0.1050848410351858,6.500678423953015,1.9435295219010795,4.259774570220232,11.698771438962483,25.973822655543714,1.8430673617309576,5.963019094090043,4807.76400654692,194.87661383169186,0.047996911414958966,0.7319179063822615,1.1906052436222234,11.637259509631033,13.707195624273384,5.138356588211133,14.025360238761179,0.4479811565565717,0.025800409084140715,0.2521793495998199,0.29703485382499256,0.11134815901928073,0.3039294792718865,0.009707749199879549,0.023769036363636368,0.2277334796842153,0.8760581818181818,-0.8343509090909091,0.2286872285771858,1.710409090909091,0.02537363636363636,0.2405359090909091,0.5323943636363636,0.08500477072653984,1.6609181427065105,0.051732881424658164,0.1671321363636363,0.13449317178456802,1.3683019528908644,3.8308137593372313,5.241709948062328,6.5137744183879995,3.5119593559891964,2.9683740684254247,14.991733752520727,0.018938474484486392,4.598380489718154,2.795288718388364,3.7003561745329714,7.0644733210965445,8.855522221206545,1.2192316014066071,4.429265688020778,4823.913532223374,217.1014137185724,0.05502482073517199,0.6857275927579713,2.614537183413281,5.3071861194636485,4.638066873404647,7.122255748725808,5.785662957205192,1.3910130564516603,0.0973440653424967,0.19759637601459126,0.17268382628169507,0.26517478251535964,0.2154109555330886,0.05178999431276885,2
0.007775769660678648,0.3154890018493684,1.1147922954091816,-1.3290442315369262,0.3151903228305193,2.443836526946108,0.005604011976047905,0.3089516167664671,0.7178820558882237,-0.1624770438883373,1.85594240278815,0.09928447701219098,0.2272897918163672,0.1807404331523464,1.3867332989823369,3.5368861753049936,4.904717834005711,6.167918688506857,3.9168037523327364,4.941741406717663,32.343820796843154,0.006555319788790842,6.3057243648256325,1.9530532312419904,4.628813775844212,10.351073925924537,24.543525759666185,2.227350935933868,9.185359385296909,4526.576774959475,190.82206512604102,0.05151225015987333,0.6935991862034591,0.9795914190190756,8.003543693754391,10.74142672159493,9.492719135391132,15.227033609296301,1.7193821245105465,0.021219951801290587,0.17337311058834848,0.2326812514727639,0.20563169358700373,0.3298486624040214,0.037245330146571984,0.029161704545454536,0.24124204894379184,0.7439509090909091,-0.7868909090909091,0.2426986544568156,1.5308418181818182,0.01695,0.29477590909090906,0.5850523636363637,0.04611374740802009,0.6014400780209557,0.058052231863152365,0.1841966772727273,0.14973685486814267,1.3176060396435296,3.0653277034269,4.038894295521914,4.968388776070044,3.5530484433218903,3.358131406766148,18.38956606704733,0.08031065279724434,4.8888853316171454,2.5732785701682537,3.658294660088736,7.87462839605219,11.333715120712752,1.526035480465766,5.266061699702459,4816.996025160626,215.76490014705186,0.054379862629685326,0.6898367572411219,5.5838010592926,6.776914840240147,3.4567769496297744,9.595276168658405,7.429482585836446,1.2366556104646107,0.1638491816714922,0.198859511476115,0.10143450105105828,0.2815605590980397,0.218008240086928,0.03628800661636687,2
0.008021249750499001,0.3792860182772608,1.7348071856287424,-1.7088175648702597,0.37889652861833795,3.4436247504990023,0.00917758483033932,0.2861091766467065,0.6784834151696606,0.13080440042688155,5.075155311620035,0.14349823895146707,0.24365614635728544,0.1844133342472035,1.5550460527383645,4.5785776712042985,7.1198991347622576,9.407167831493453,4.762972543335539,5.896173212342764,33.33218869738205,0.018976681014993408,7.579628354907423,2.5749051863098664,4.207432994915881,10.997905406961367,34.939556331606425,2.401627569006292,9.275238246304237,5550.5072853864685,201.15079354210945,0.04085382047796652,0.7930732234144506,2.7589075233495963,33.417448777604214,15.372194280014114,5.015595780247273,7.180135507354218,1.1101157377495108,0.04254002234508133,0.5152688177054051,0.2370262441311515,0.07733624804740444,0.1107116212988252,0.017117046472132358,0.031639486363636345,0.18097638444755249,0.5323327272727273,-0.6851909090909091,0.18349830434024125,1.2175236363636364,0.03482454545454545,0.21305636363636365,0.42609218181818187,-0.04470813822173017,0.7910221749059012,0.032670570598389036,0.14078721363636362,0.11697707925827044,1.3033733646735506,2.9010225962942946,3.7811155823260942,4.550743877759204,2.7491120898837083,2.511822387987665,13.314876917550619,0.05086928073136781,3.723824511378164,2.0881741982268385,2.510329983748133,5.62014053127756,6.340956491252316,1.844801212052393,6.835952654281432,5646.4016086037645,291.0871612157736,0.0598665647439408,0.7123680616890705,5.5186838093717165,7.554637330967985,1.6668872510813166,2.4210370867341413,5.224019376661476,5.366733437162064,0.19885716881752646,0.27221958042392713,0.060063683830764186,0.08723829762680209,0.1882393952932536,0.1933818740077264,2
0.014843525199600797,0.6599769192704498,3.365249800399201,-2.9412941117764486,0.6593185424171998,6.306543912175652,0.019695259481037924,0.269337749500998,0.8237491516966071,0.1841501327332372,8.52369902059492,0.4344806101347896,0.3428183260978044,0.22098087384339374,1.9232301549395567,5.1041334103262,9.816423289573825,15.228692609769068,8.087091767913007,10.419568854254383,53.26842224276885,0.11582432063351107,13.189710700815024,4.757837466065505,7.295995749666853,20.784056356888406,109.11298000859092,2.4027822711680162,9.073991225125503,5950.435333997947,159.25947521066627,0.029278121960782857,0.8492696437877267,57.04564194670291,127.76099177017352,95.96815254020063,24.17424205223268,10.413635635791923,3.0125225111045446,0.1791774119763249,0.4012906696412648,0.3014310053757957,0.07593004442749796,0.032708691125413324,0.009462177453703443,0.033178854545454536,0.19469454581241452,1.046790909090909,-0.8121618181818182,0.1972613435081189,1.8589527272727275,0.03729,0.1948222727272728,0.4030401818181819,-0.1029713223387858,4.263672877243288,0.037811201253679635,0.14174309090909093,0.11559757481675932,1.3916822487992409,5.3066195863551195,7.38512827946079,9.055474656369224,2.7372078141292238,2.9176667815078234,15.984239315311545,0.06309094853269599,4.0006357076900025,1.756429639522045,2.1598874556095797,5.962256704569893,8.555557234084644,2.2654744896897747,8.56665810679303,6118.811738295852,302.7257712141541,0.055974514669874284,0.7635557990951403,0.8647434406464294,10.30600299172797,2.0150334056939507,1.5447688221887452,2.3451698442051905,0.8527630515814291,0.04823294365132239,0.5748397018181276,0.11239286491692213,0.08616283634282465,0.13080694184135355,0.0475647114294496,2
0.002661905688622756,0.4168135264721582,2.2562239520958083,-2.446679141716567,0.4163006939730299,4.702903093812377,-0.005482185628742515,0.28304321357285434,0.6799534530938126,-0.22415206138911425,11.283618791838029,0.1732991820605311,0.2436405119760476,0.17674376022863073,1.7086677851586385,5.4196977923894085,9.26046302315117,12.765508378780787,5.893527515726423,5.8795252769443165,35.161983962493096,0.32104778899597564,8.3248113528687,3.588326895811304,4.0806678983489455,11.165419114253742,34.7425301328916,2.3809127212623924,9.182668872385344,6483.596281725055,207.9816001441317,0.036429111975939656,0.7995557663647983,1.6272447111056283,41.099497142142994,33.901305805276245,4.822292384745682,13.367595998687124,13.943782057521307,0.0149615576099788,0.3778856923219189,0.31170255856264056,0.04433814092873166,0.12290717940351445,0.12820487117321575,0.036844677272727264,0.1799196399291319,0.9689236363636364,-0.6582763636363635,0.1834330378734412,1.6272,0.032564545454545464,0.19759590909090907,0.4025265454545455,0.2627261997517244,3.1614065653961583,0.032290149140147904,0.13406884999999996,0.10879928153284904,1.3682002782409282,5.282165348164496,7.22706009907325,8.905606937037497,2.8204244397285936,2.4585266771371432,15.992036040095705,0.09906045141176724,3.7415434572397204,1.98182100529118,1.9847923266478973,4.758839518811003,6.074727057482412,2.4143579236894546,10.502402297366253,5617.264732059671,284.7583686338638,0.05993736803619626,0.7024737483802477,2.903797287576141,5.268012635061297,2.4077876599742267,3.9173403049194087,5.363920521668083,3.120191167506972,0.12635616479934256,0.2292328998063265,0.10477274555879247,0.1704595907094719,0.2334062464712238,0.13577235265484286,2
-0.006220250249500987,0.7016279597847935,3.41479251497006,-3.7319471057884233,0.7007779826593149,7.146739620758482,0.000609131736526946,0.3080176147704591,1.0269554990019958,-0.184802882412547,8.58927531890478,0.4910510894668925,0.3795367871756485,0.2480028021898231,1.8464033167224896,4.8728593070398585,8.997263586440448,13.769169077195967,10.584717007971426,9.176731081296914,54.417990661406,0.395379621830794,14.008876738599724,8.784277472723282,7.419021876332129,22.2184780074303,84.63557119441288,1.9359397515726755,7.327970112961731,6749.014519575746,161.95464022330083,0.027470108373697073,0.7911976775142244,9.96962877726301,102.82364864211836,89.94679678711891,7.354791683666135,14.749444658779282,1.2430072024089025,0.044096364521549004,0.4547961808065738,0.3978409655248342,0.032530757394162016,0.06523782406494984,0.005497907687931136,0.04080789545454541,0.2997304538895789,1.6824672727272725,-1.5801509090909092,0.3021242020391777,3.2626181818181816,0.04961727272727273,0.240125,0.5528576363636363,-0.021613132495233545,7.651320887808697,0.08961374912638083,0.19610276818181827,0.1510760525485838,1.5406422093902359,5.568793434526307,8.579518220606449,11.136558338299286,4.697310367104053,3.8838605900861576,19.773952064004334,0.3812988555034876,6.095005969490727,3.413909789075875,3.6254082420495073,9.198717948934217,15.160173952989345,1.708376203664161,5.568267019796521,6995.520081972042,259.8380123666464,0.040979871626246035,0.7961406157402471,6.410778841683793,26.249130590030198,3.1254504764331283,3.126556161866473,6.3496134512423525,1.318671365135559,0.1376288362800237,0.5635254913144639,0.06709826099840274,0.06712199823895355,0.13631571634328016,0.02830969682487589,2
