DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.010426596923076927,0.06616222659796332,0.14269292307692305,-0.16271999999999998,0.0668970145165355,0.305412923076923,0.011056615384615383,0.09658892307692307,0.1762591384615385,-0.1965593551795853,-0.5448706137791692,0.0043664966278292435,0.05486897538461535,0.04693895362320571,1.2192138462146804,2.1330237845166087,2.600612132387888,3.039968130145501,0.6707651731764313,1.1762834625603118,7.180885938778126,0.009659448076550949,1.3540933135642035,0.11536678217279696,0.7789717120179791,1.78566751554606,1.3905957631084187,2.9929451463928256,13.5888880606141,2458.761430732728,280.2753106250414,0.1769887405295706,0.48781383203170586,0.8602432701906249,0.008180677215233922,0.3900652874975317,0.9776917809950396,0.22931443465047752,0.14652224941378533,0.3293405210090696,0.0031319378943529996,0.1493348561547278,0.3743051898189679,0.08779206766238712,0.05609542746049465,0.030931181818181833,0.07031075397942951,0.20545454545454545,-0.18470363636363635,0.0767331814048681,0.3901581818181818,0.025887272727272724,0.09183818181818182,0.18024527272727275,-0.009075868965740464,-0.019155850717516465,0.004931243119842973,0.05997731818181814,0.049577382511420486,1.2793699973755983,2.6775189258803627,3.4255373811766745,4.144118447705818,0.8028110550854692,1.4468456622857424,12.372472727272726,0.030573625693388295,1.6546504043581265,0.2635603722207854,0.6873294065952014,1.8182797357854557,2.1038817793719278,4.4271017157507835,28.240255304424473,2884.7634821487136,316.72166489608844,0.16159077342209438,0.4883843855666274,1.6248521653893322,0.016216771236039408,0.43925009800972636,0.6812235794125258,0.14348875171189693,0.8562271109130203,0.43199694343441786,0.004311527999635335,0.11678274724642593,0.18111586418149636,0.03814913348864995,0.22764378364937463
0.008626246153846164,0.05789955919908018,0.15228923076923076,-0.16876984615384616,0.05846700078476676,0.3210590769230769,0.012099692307692308,0.07911738461538462,0.15224750769230772,-0.261678036811092,-0.09329348145530059,0.0033439780580591704,0.04722009230769232,0.04036189395629293,1.238180569486991,2.6047039992670333,3.2250938811574983,3.7730942689196314,0.6245216152282291,1.0035377509557741,6.2448015174200275,0.013751432155293246,1.1819963051890852,0.15054333187766575,0.6319710748238403,2.0026672864453863,1.012148761400375,2.581859946956423,10.462963366490468,2702.0065762316294,323.118646248549,0.18230828242001268,0.49080035203546374,0.5919088249759182,0.009775438328563518,0.35073904649340704,0.5079076359039467,0.20566914731094485,0.22103301994242872,0.3136716684578751,0.005180321564815884,0.18586798720459563,0.2691567161259467,0.10899074631968404,0.11713256032708272,0.03238528636363635,0.06293433246521694,0.1881963636363636,-0.13354545454545455,0.07070809819384256,0.32174181818181813,0.03009909090909091,0.08665045454545454,0.15953545454545456,0.030583116224758546,-0.22841665800163868,0.003950828377335352,0.055670477272727226,0.04586453951889173,1.270118412088452,2.661595608475186,3.380541587858101,4.103308691431318,0.7347457632576834,1.3709565063676563,12.954114545454544,0.010708150250064398,1.5554334055101573,0.18347906475088388,0.6938407213848463,2.006897489618322,1.8889665752279494,4.563364082373685,34.17934709170601,2615.891403362962,300.77551270170227,0.17268572638305146,0.47770525105305717,2.5455073732512967,0.014850066802636716,0.46971157922133844,0.7032510049263231,0.10157968527705767,0.32657478101623144,0.6116840026450777,0.003568462773604732,0.11287143061772802,0.16899082441394278,0.024409541740331022,0.07847573780931551
0.010925709230769234,0.06056930664738188,0.14436184615384615,-0.15333230769230768,0.06147227364975639,0.29769415384615383,0.015333230769230767,0.08313323076923076,0.16134313846153847,-0.27334424043419453,-0.2251402360868764,0.0036594693054752174,0.0499670353846154,0.042818773407412324,1.2302565716893301,2.348405835391095,2.8891417119834655,3.3714615031185313,0.5903868178061813,1.1003288334533525,8.206577522900142,0.014925694869209652,1.2487113903413087,0.14847343486369993,0.57411394698303,1.4912650145292676,1.2168075796269504,3.5557006974759124,18.56320099181689,2597.518649446083,326.4398603355612,0.19517570380567384,0.4715100154018562,0.7422018146047633,0.00980927442737549,0.3539415250806143,0.5217148968373552,0.29190370968578605,0.25300886764391284,0.34162230364194285,0.0045150346725041654,0.16291299316880697,0.24013609424655802,0.13435808937976038,0.11645548489042754,0.03128918636363637,0.0747420035682449,0.20833090909090907,-0.21305636363636365,0.08094080777302887,0.4213872727272727,0.03235909090909091,0.1076581818181818,0.1998456363636364,-0.11323427533070944,-0.44426293697358776,0.005572401179652044,0.06637876818181815,0.05719814701151009,1.219377972657218,2.5738674325453075,3.1385172517855358,3.6422667512111233,0.7700646798793239,1.5553642524327942,12.515674545454544,0.017996324617832682,1.7355568469351474,0.23379303315482142,0.5101049379964795,1.608690056111111,2.4313145303978136,4.471289487213499,26.73646420532572,2838.5173651675555,323.6068125167737,0.16690487234680212,0.482783462415515,2.4518067767375293,0.015932259099430697,0.5064275856629766,0.9645144826873554,0.3774986069454397,0.5044353909141751,0.5086086992708576,0.0033050261765693797,0.10505455734226526,0.20008120587719355,0.07830921966475773,0.10464129166835665
0.011688720000000008,0.056987807151130276,0.21862892307692305,-0.13852061538461538,0.05810436570278582,0.3571495384615384,0.010952307692307692,0.07963892307692308,0.14285981538461542,0.01763862743014747,0.1492138484659753,0.003239491138484679,0.04630009846153848,0.03899905705429312,1.2549512340897753,3.7626935675582267,4.721996936108856,5.606005365015762,0.5804823172131579,1.0335055622846236,6.575572354262901,0.002697063637116984,1.1853663854987677,0.12336147061185185,0.4881017618649992,1.6596027698781486,1.0735012535409607,3.0079295449824426,13.425744919931363,2597.0447820824274,332.5305948855399,0.2017638268918178,0.4599887372364427,1.2270941508826032,0.010269427268917433,0.39235496415871063,0.5152669241694138,0.3065319506367955,0.4255223909876521,0.4265127466870998,0.0035694421884571574,0.13637453435768207,0.17909620948518037,0.10654421595883076,0.14790285132274975,0.029376404545454527,0.07532289665991522,0.21305636363636365,-0.17032181818181816,0.08076093150995334,0.38337818181818184,0.025887272727272724,0.10848,0.19421618181818182,0.04678236412624261,-0.5941325996582671,0.005659354914337168,0.06491079545454544,0.05463550094680909,1.244183358783627,2.6381117658369955,3.282294757665679,3.899595683103312,0.7309411303430813,1.555581142658119,11.750561818181819,0.00940545073795701,1.7187517643396792,0.19529030623705457,0.4906623674525401,1.641197015848161,2.431992654666873,4.4524231492737725,25.95843643047823,2623.062440649283,305.40393173704535,0.17660870700691106,0.46830812308856906,2.5824524624578853,0.015576051281506364,0.421251221456203,0.9063855015391604,0.1166592300552626,0.32084716359717674,0.5918750581509248,0.0035698919503939215,0.09654702064030898,0.20773546821460392,0.02673725444188179,0.07353530660188684
0.010883464615384617,0.061800185831614174,0.16063384615384615,-0.15479261538461536,0.06267507170665478,0.31542646153846154,0.010222153846153844,0.08829646153846155,0.1561903384615385,-0.09626263319219824,-0.46228803238821037,0.0038097148113999902,0.05120151692307694,0.04385596142707919,1.224086227773588,2.562962303508465,3.137286858027583,3.662759655171112,0.5473681324960625,1.1484917203751501,8.166647078088147,0.008523935372706128,1.2722598414799153,0.131186098542048,0.41791633428119884,1.3385862849203216,1.3256615394676101,3.9705689031112708,21.508547895133052,2376.8952904383773,319.3993640406926,0.21266110639731012,0.4494249496576803,0.965226940116451,0.010076680783108409,0.38179057726629234,0.5187637693221,0.22433221939403541,0.3617130698813226,0.392065341099327,0.004093044986810866,0.15507943954233053,0.21071655350264423,0.09112146010520632,0.14692416076368112,0.03182234090909089,0.061606465011892375,0.18552545454545447,-0.11156181818181818,0.0692714192208285,0.29708727272727264,0.031229090909090908,0.08516090909090909,0.16269945454545448,0.12144671877511366,-0.4391321415013767,0.003785868139933366,0.055913940909090847,0.047957565264523154,1.238893522698664,2.678239548608393,3.3180536290063314,3.8685336405661492,0.6000138966353356,1.401591833142217,12.728936363636365,0.0013110702290157748,1.5246233445957986,0.11687072950469007,0.3344444194034513,1.609077666284487,1.9743313233476987,4.912101303854013,34.61019408800783,2157.4426491472655,288.1353532614107,0.21212467675733215,0.43034142551671795,1.0232633355497895,0.012182048926067727,0.40269847761834054,0.46105269739486887,0.16391839854296616,0.3448279914215625,0.42495331369125083,0.005059110278684986,0.16723754925743564,0.1914716033864049,0.06807403746013256,0.143204385926091
0.010797932307692312,0.06301657496568391,0.1858763076923077,-0.15833907692307692,0.06385731235125817,0.3442153846153846,0.011578153846153846,0.08193369230769232,0.15412504615384617,-0.10002699024970046,0.017740525275557584,0.003961160998604646,0.05028569538461536,0.04216555026346407,1.269890211576849,2.9108069357799304,3.6964052355369352,4.40825049195118,0.6698130082569539,1.108634010989929,6.923363683460324,0.04033288324049433,1.2952678627812273,0.17910152729110357,0.5644698343632912,1.855683308062964,1.235245598315194,3.0356587178753447,13.71230740068802,2722.1438434591114,326.2200719485882,0.18209307255641904,0.4744765894389459,1.7420069633830073,0.010418944222512262,0.3673684194543995,0.690101610542168,0.14718501229751618,0.36180447823728884,0.5248771013951241,0.003139290116550091,0.11069029871893696,0.20793173656782946,0.04434772319939372,0.10901385000216578,0.03158452727272727,0.06195317395816811,0.18922363636363634,-0.12388909090909092,0.06947073223397005,0.31311272727272726,0.030818181818181817,0.09230045454545455,0.16372672727272727,0.1361104385728095,-0.43898991825162526,0.0038286002740823117,0.056086009090909064,0.04801269650672496,1.238646381869779,2.723789289082937,3.3738117478982375,3.9411166239565922,0.6777448704218518,1.3675394549587108,12.633810909090908,0.007370743890396523,1.5262707067397645,0.1899652615588735,0.4454800157110861,1.7851252757982548,1.8795619707223796,4.715524367007038,33.84143622886911,2634.6800487908968,310.2401772172993,0.1771547219187533,0.4848407897078677,1.0011529701162283,0.013699385109791507,0.473421119109492,0.6526451377727672,0.11774328773659762,0.20986489629206043,0.40556698500618227,0.005549619769665874,0.19178285601370065,0.26438649108209356,0.047697796078558764,0.08501625204979892
0.01266764769230769,0.06725963196184777,0.214248,-0.1656406153846154,0.06835947443091216,0.3798886153846154,0.01606338461538461,0.10138707692307693,0.17972215384615384,0.01874829614947006,-0.5150288155570619,0.004512548446414106,0.056555109230769285,0.049036101892399334,1.208723232272012,3.1341376127244924,3.788304945637636,4.3691890613598865,0.6742235020474682,1.2160654056455242,8.372586181689327,0.004851031086274301,1.3904648149165677,0.15675018573967764,0.6535791759545003,1.8296446889687914,1.4862463023194101,3.2010655465667517,14.89579604076557,2400.536190524354,288.4824757264274,0.1806344995722345,0.4767408411255239,1.3151256630112893,0.010790003029716838,0.3364510062834279,0.6222896126964174,0.1995981459904446,0.2767914208733233,0.47631431477808245,0.003907940544468633,0.1218563632522709,0.22538184661861319,0.0722907755603566,0.10024875924620831,0.03283934090909091,0.07390171836434399,0.24449090909090904,-0.11977999999999996,0.08078510152623013,0.364270909090909,0.02712,0.10437090909090908,0.19240818181818184,0.4148666332438976,-0.3010674334305854,0.005447810317259811,0.06351678636363631,0.053562288840934585,1.271870101609549,3.0264356233002347,3.849232983721629,4.564609063234405,0.7509098634696353,1.5741647805663854,13.135736363636363,0.0027235195722458234,1.7440929962108107,0.19641414817582548,0.54143033446975,1.9203846317734703,2.4904469913322775,5.013592192583131,34.7751819827993,2445.0463997740826,287.17100311935627,0.17591697596487482,0.4638561797012099,2.660444527852025,0.01583208995406205,0.4454524277655925,0.4108261750377246,0.11074213826183892,0.5279171638340415,0.6378105257762111,0.0037955587917818195,0.10679202072702071,0.09849078075497279,0.02654913518809288,0.12656197876192074
0.012375064615384615,0.06137067819280342,0.17377661538461536,-0.16772676923076926,0.06253068419364188,0.34150338461538465,0.018775384615384614,0.08631461538461538,0.14953550769230772,-0.23716397619554125,-0.0819330831219025,0.003756944241490025,0.050975169230769224,0.04410877994003582,1.226689094656259,2.7790614739872774,3.4090444035195415,3.9397284536289137,0.6816650568049698,1.0773226314496174,7.076461550808621,0.001617716354810013,1.2748691312846394,0.1695679131649946,0.7910482661513962,1.9623482076960945,1.1664563339030434,2.6091997800621485,11.20383080711921,2656.938429021349,301.01759814051303,0.17126093676552595,0.5000819403417094,0.5534437526074922,0.012033897601193038,0.3711728734488987,0.5987853481190788,0.2381688584537912,0.39497493135944384,0.25521024770735606,0.005549207075183194,0.17115943676091322,0.27611867745733554,0.10982711987586258,0.18213531112334944,0.03279516818181818,0.06524805389216083,0.21675454545454545,-0.1469,0.0729533297488626,0.36365454545454545,0.03194818181818182,0.09050272727272728,0.1682467272727273,0.03123701392464329,-0.4149583537911803,0.004246665265372538,0.05914471363636359,0.0504819180318157,1.2334716877217093,2.9711398533927076,3.664816889421535,4.293706616256898,0.7371058133471583,1.4197744705388333,13.118067272727274,0.004960626714161805,1.5997138891889384,0.19339523158056904,0.7758611456824575,1.9403031534997006,2.0258889921545977,4.6615128403994905,33.60024955220064,2543.753502254662,289.20783974903816,0.17424614263345353,0.4726687728058916,2.9822425423432657,0.013682229991542307,0.37333451162619996,0.6601385562331569,0.1792590511284908,0.22436012390859894,0.6727342873029086,0.0030864375084805654,0.08421680096049088,0.14891405874712613,0.040437257631220594,0.050611157849773075
0.008769147692307685,0.060822132724869186,0.20486030769230767,-0.1424843076923077,0.06137573992122709,0.34734461538461536,0.012308307692307693,0.07770923076923077,0.15339489230769238,0.04891817002149464,0.2640107211603766,0.003690083499628599,0.048586523076923085,0.04096920020058764,1.2632256031997984,3.337805914115844,4.216401889222841,5.000349205971789,0.6040773317246824,1.0828843394780308,7.9197468443666095,0.009907745158962629,1.2399789979634264,0.13914019576889247,0.6042089556248464,1.8139786149892676,1.1785311484289154,3.2369410658405986,16.16005804256811,2428.381690965601,305.99012246098243,0.20202200616390975,0.450339512317508,0.810016118653638,0.01420351322307417,0.39610546671553193,0.692499592858411,0.25182940527807446,0.23848992210010148,0.33706515810417315,0.005910387855154945,0.1648280184674797,0.2881639999236915,0.10479164099403546,0.09924079465546522,0.029251077272727258,0.053561269174234614,0.18922363636363634,-0.10848,0.06096936159482885,0.29770363636363634,0.028250000000000008,0.07473409090909092,0.13223054545454546,0.17777823430776873,0.001755566843100631,0.002861637531665928,0.0485412045454545,0.04123239099805424,1.256033140622551,3.103585660304592,3.89820644410349,4.5891987290420735,0.5783107621838833,1.222583903020744,11.700430909090908,0.006458960014691663,1.35246247178365,0.15207341522949774,0.3767863173283617,1.5492344750686458,1.5022225124878752,5.258370731114267,40.494616679510486,2522.976321141752,333.01797538937586,0.20162667122965502,0.4611650483877628,0.577195207661311,0.014309026223937071,0.37631374514979327,0.5028475700440888,0.08740482632163911,0.201356016711415,0.3280587413312532,0.008132779119426043,0.21388433573400598,0.28580199336467965,0.04967802387953836,0.1144441265710968
0.015229966153846142,0.058792760900543466,0.206112,-0.17294215384615386,0.06066217216288912,0.3790541538461538,0.01606338461538461,0.08292461538461539,0.14192104615384615,0.12768398696501532,0.3197331083756474,0.003447947262472701,0.04832053846153852,0.04118914970729626,1.2554117585252929,3.3977022689947742,4.265515380464107,5.00403629268145,0.6068244661772522,1.0938467826486302,7.579622459459229,0.008217567575543884,1.2508943667081034,0.12823139250398,0.5717865198111356,1.9388514957427063,1.2025133506640802,3.2565478037358657,16.062761466139516,2388.231324865481,302.59132465813093,0.2009078597014306,0.451810722833941,0.74780783293015,0.01013354746546229,0.3977375785213515,0.5234415317174134,0.25716386714842016,0.33241240723008497,0.32962000231260685,0.004466682203518172,0.1753154430575005,0.23072344430942102,0.11335312462834138,0.1465213034886121,0.03378289090909088,0.054139401059416094,0.18675818181818185,-0.1171090909090909,0.06375759388794532,0.30386727272727276,0.03338636363636363,0.07571,0.13728472727272725,0.12563801566420854,-0.19902926423954614,0.002923747060204624,0.05076781818181814,0.0427580857147366,1.2558663376000527,2.929191182252132,3.6786726021853533,4.367786319157304,0.604945437360983,1.3101772799636022,13.513156363636364,0.006079785239297137,1.4430951067468472,0.17686853316926973,0.5182539152835788,1.3965582046730576,1.7251904572189178,6.060358943400335,52.08423263088664,2734.349025837619,347.63768044352025,0.19042368577164887,0.4774258527231715,0.8295628005219721,0.014864799612123891,0.40457452659986354,0.5487976441034385,0.14542339876054872,0.04010618994624354,0.41826779628403354,0.007494871963948604,0.20398756497652165,0.27670524891012727,0.07332286897319465,0.020221648892174305
0.012365155384615382,0.06858736567690671,0.2002707692307692,-0.1656406153846154,0.06960864336673396,0.3659113846153846,0.013351384615384614,0.09950953846153847,0.17922147692307697,-0.05829047382621278,-0.4365166426685336,0.004692466163671477,0.057227893846153816,0.04948003771094152,1.216341170161939,2.8770962849489865,3.499530661903418,4.047506398453761,0.6601779480913837,1.250383728923864,9.171408253446007,0.01215040847780244,1.4139640705137089,0.16024652722333954,0.6243654273072538,1.6494307457289874,1.5713160498065797,3.867096170461011,21.250931536654605,2611.1376555073357,312.0719697376374,0.17906561540398447,0.4860067440774659,1.1928591147030791,0.00941990527863671,0.37584421123675266,0.6409784519077816,0.3711304621208241,0.6619259521113139,0.366790014197648,0.002896509024665241,0.11556763231837883,0.19709326321756174,0.11411821043456656,0.20353437080717962,0.029633222727272715,0.06969633422983688,0.2107963636363636,-0.11628727272727273,0.07565423284105521,0.3270836363636363,0.027530909090909092,0.10231636363636364,0.1830394545454545,0.26304909885870265,-0.5802213179414757,0.00484543505756444,0.061145840909090844,0.052623753198197815,1.237275204924156,2.7863128832359387,3.4474358435885617,4.005726517499376,0.6880335140127236,1.472170399788383,12.424942002737625,0.00691895962554722,1.6250156314379824,0.2182986263363969,0.48318278633214246,1.745573835178733,2.1781765688573747,5.212319367892254,37.62908540709258,2559.353295966094,305.77396279103493,0.17785837758885736,0.47929828959334847,1.9364795241934631,0.01229216639655744,0.37056849223212623,0.4774709587330384,0.17601269292461239,0.30889194988388163,0.5900814243025448,0.0037456523368433244,0.1129191302908576,0.1454943054508358,0.05363434998340084,0.09412513763551751
0.010245101538461534,0.058489086737607505,0.16981292307692308,-0.15166338461538462,0.059307528525173445,0.32147630769230773,0.016584923076923077,0.07791784615384616,0.15239353846153847,-0.26766006102211337,-0.04920305612973408,0.0034124208342308756,0.04776979384615387,0.04085213507820995,1.2415278306659163,2.8632608253915848,3.554818001179115,4.156769842061433,0.5795580073095599,1.0550081735519927,7.698355449330547,0.0156717955674715,1.2037149704552732,0.13223046136235223,0.427699229246736,1.5752886048307801,1.1186354233784037,3.2878835766801124,16.248808181371945,2617.4439522520684,331.53408864094433,0.20414669962683693,0.45498196673980235,0.23777156252460221,0.008017797237109534,0.36190614597371057,0.8054954025775302,0.41485738667773303,0.3306175619307735,0.1101474606466865,0.003714237296801444,0.16765269382165346,0.3731450145444336,0.1921823080434385,0.1531582856469864,0.033581545454545426,0.06342990347202877,0.18511454545454545,-0.14340727272727272,0.07170086797208534,0.32852181818181814,0.02948272727272727,0.0911190909090909,0.15877527272727274,0.004033031659631458,-0.3303985504924123,0.004013294272834711,0.05704856363636357,0.04775319230719327,1.2568391454887076,2.581761569840611,3.2448590052940576,3.8764852465509585,0.6205308289499903,1.4568576655343315,13.432618181818182,0.009075842298524928,1.5835064784532789,0.11892805029716894,0.42618562111648634,1.5117444218301659,2.133099756408183,5.172596352101652,37.345452781120585,2224.1654370777637,299.1824731408331,0.21173999473187058,0.42393612208335224,1.0949426751184876,0.016017563651979438,0.3626906604238351,0.41944976563173225,0.15681693797321966,0.4127995622261809,0.4446075621953035,0.006504020794370842,0.1472725595836293,0.17031990989001783,0.06367638972118832,0.16761955781549015
0.009051821538461539,0.062049572338535114,0.1721076923076923,-0.16710092307692306,0.06262954196695655,0.33920861538461533,0.01001353846153846,0.08897446153846153,0.1568370461538462,-0.10479563820925936,-0.30363352605757177,0.003840524053826614,0.05097829846153846,0.0435142697625561,1.2285530089673078,2.748027319096419,3.37609723160027,3.9552012074850547,0.5999916404039937,1.1143441393264029,8.012320326466094,0.008843890491127788,1.2656037410681815,0.13890013637323395,0.5583367483730574,1.5143081956722573,1.248002875227238,3.304056405788024,16.00973891886688,2455.87441881107,310.10694951932663,0.2042726111693868,0.4468916725428741,0.8393038285167476,0.009898109284731556,0.3823400436377216,0.720658057570733,0.137285988883866,0.4316653851989845,0.3329049672138272,0.003926027303766417,0.15165294779685276,0.28584481432897224,0.05445368658578601,0.17121755677079525,0.031951777272727265,0.06025451664656357,0.18552545454545447,-0.1341618181818182,0.06813549977989596,0.31968727272727265,0.03359181818181818,0.08218181818181818,0.15803563636363635,-0.08038342483944289,-0.39349257137528504,0.003621530259370229,0.05579888636363632,0.04773553918041584,1.2210906743884284,2.7228897585659975,3.3248952915726986,3.886526846261513,0.6173759475188612,1.372655442413392,12.780710909090908,0.012085357548316118,1.5051033267393696,0.1635597928273917,0.3753539488079791,1.3930080864899803,1.893651219685533,5.387659881493631,39.4328913552801,2646.7742155375136,339.7339363870778,0.1954382070267604,0.4604692989385396,2.2693953843546333,0.01293144947739822,0.3292947277212609,1.0030491266894725,0.14506557348684987,0.38511534445097934,0.5475215037784766,0.0031198823760337983,0.07944668688023308,0.24199880285069217,0.03499897879830857,0.09291414531625564
0.012292140000000014,0.06182824038668767,0.1718990769230769,-0.15625292307692307,0.0629624585512697,0.328152,0.012621230769230768,0.08980892307692306,0.16194812307692308,-0.16761859724453707,-0.44941151998970863,0.0038131744810407514,0.051633872307692306,0.04437959815284613,1.2194022206211654,2.730183682123868,3.3291920446855143,3.8733806541250253,0.6613888926336398,1.0994000704568914,7.536178834366827,0.02767598907914877,1.283010437299623,0.19189493420807638,0.5815558108658616,1.7615759731906557,1.2147542863523797,3.0199383150212005,13.511251601358596,2836.5831612281136,339.4872808908674,0.17774957466404073,0.4891566740779251,1.3813118614453215,0.011343152275137148,0.3655138863221305,0.47503169653139576,0.14312627200460828,0.3002900441905044,0.5160663279289689,0.0042378691627566805,0.1365581621256318,0.1774746674674304,0.053472826582619475,0.11219014673259273,0.034298581818181836,0.05941519254169937,0.18100545454545447,-0.12224545454545452,0.06854000588520401,0.303250909090909,0.03533818181818181,0.08968090909090909,0.15602218181818184,-0.03233650376023516,-0.519342314748898,0.0035213396920052904,0.056446581818181754,0.04892095259289077,1.2142454631881163,2.640873052281555,3.2066681225886313,3.6999576858558214,0.6966890047033631,1.3653772251725949,13.719432727272725,0.027913331356196017,1.5328504611652691,0.22973014277502812,0.5503365465675253,1.494545968335473,1.8736230824321758,5.3958789962416125,44.23652063937213,2872.783816917288,334.74655627142664,0.17119132665136713,0.49486161304119863,1.83058020295644,0.011273784107922914,0.3756626853154737,0.8753630568970365,0.07308335202553641,0.17061921053880647,0.5486393089817295,0.003378841917218753,0.11258906643305744,0.2623532046661998,0.021903656386429795,0.05113592161536474
0.008959509230769243,0.06131442319969537,0.15520984615384614,-0.16167692307692308,0.06188968130259523,0.3168867692307692,0.017523692307692306,0.08761846153846153,0.16382566153846156,-0.2237161986939433,-0.37695293520799256,0.0037500598460805633,0.05091206307692306,0.044018126269353246,1.2156191983241003,2.50784691223378,3.0485868529691973,3.526043912094185,0.5661381347634417,1.115226328545159,9.184276439160021,0.004347233947898121,1.2506966664678305,0.12548067662065512,0.5654586386503468,1.4261838544970011,1.2499796621912713,4.139145573333961,25.174056130349886,2504.346136826885,326.4204229457547,0.19804016663390345,0.4745374740892023,0.666641619937309,0.010315114001130173,0.3590376604823825,0.4476241705136032,0.1644739291435104,0.2339936368640822,0.3542035664455181,0.005480681160945209,0.19076579683559847,0.23783405188239676,0.08738916165392933,0.12432674202161206,0.02940054545454543,0.0701208757344179,0.20381090909090907,-0.13991454545454546,0.07595417660505621,0.34372545454545456,0.03277000000000001,0.09918318181818181,0.18790872727272728,-0.13036955124036131,-0.6481515738234727,0.004904644870727273,0.06296462727272718,0.05426169033866215,1.206299153905345,2.6833403796960065,3.23691122966734,3.7560737201305208,0.6773460923388629,1.4814076673949161,11.760218181818182,0.003309529509771833,1.6289157147695437,0.1357338833231342,0.551376335904011,1.438482458779971,2.2055966603180366,4.581662750108787,27.707501169660993,2433.8642557390954,298.39833958265194,0.19270150213531498,0.4458559710974406,1.058051380550639,0.012832802267317103,0.41514042114672456,0.8339605185411674,0.22482287301366993,0.7651825107677259,0.31965390188911325,0.0038769906569041564,0.12542042654145857,0.2519525409384348,0.06792251294576963,0.23117362702831953
0.014055983076923071,0.059030535141196626,0.1504116923076923,-0.15604430769230768,0.06060910186694041,0.30645599999999995,0.01637630769230769,0.07901307692307691,0.15554363076923078,-0.2587584564630023,-0.1803413443788866,0.0034758925688584096,0.04889683846153848,0.041523743745858,1.2395300754386118,2.481668390960521,3.076102607860913,3.62230566753018,0.6655458105143636,1.0513923412879485,6.447324660229974,0.0060357017043013534,1.2443380092290741,0.21407793283154566,0.6090176610495901,1.653316493636055,1.1109807591145264,2.973565865071347,12.929614463396648,3036.761875315007,353.2621479576887,0.17252065183556115,0.50240613589163,2.2855625447163996,0.010148413237699164,0.39253879334404534,0.6087633489254294,0.12154082593507844,0.248941157450951,0.6231944399682509,0.002767123883288467,0.10703185263924142,0.16598886571001906,0.03314001059694841,0.0678777072022519,0.03448605909090911,0.05956801156503893,0.2340127272727273,-0.13231272727272728,0.06876601924955199,0.36632545454545457,0.034619090909090905,0.07874045454545454,0.1575425454545455,0.2070817711278776,-0.059299139731208594,0.0035394771318080797,0.054790104545454535,0.046590542581564316,1.2550810008493936,3.4030285572223504,4.271076487517695,5.02275170680938,0.7029365160428039,1.368601614680124,13.794423636363636,0.009331845416265847,1.5385675562975576,0.2110491318444091,0.5554626832302694,1.8318427178614338,1.8824827936734096,5.39422546444984,44.61157421295253,2882.27554548548,335.5165080704788,0.1718336710151946,0.4908159658338025,1.73845069537261,0.01235303303399284,0.3677571792425857,0.6687831801262688,0.10379290857719772,0.359917711590194,0.5347343713181126,0.00379970014156095,0.1131193450371954,0.2057126810238917,0.03192591878679093,0.11070798369244822
