DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.0043678806387225525,0.08671939201403234,0.2574596806387225,-0.30554047904191617,0.08672099342246567,0.5630001596806387,0.0030050499001996007,0.12580600798403194,0.20850173253493012,-0.1238901575107887,0.18163376063932857,0.007501452318905207,0.06987878063872253,0.05999099438860289,1.241020416066193,2.968827621525214,3.6843756900940274,4.291638824503878,1.0015108588471358,1.4187363961488704,10.231610627806742,0.012141886730374503,1.736616527085416,0.46221115893381814,0.9577302930524891,2.662704289326422,2.0229275997562657,3.09399777470125,15.830298734814699,4834.801265704248,394.5318602212091,0.0953801563356256,0.7407968738925315,0.3357493744998076,1.1278965473543117,1.0440042341675764,0.46259135337387397,0.6246693137733618,0.2112610197880631,0.08821182761915596,0.29633358500126333,0.2742924589964112,0.12153716974966879,0.16412010270352362,0.05550485592997702,0.0361343181818182,0.07469336638206034,0.21696,-0.17730727272727273,0.08289053133196737,0.3942672727272727,0.042734545454545456,0.10832590909090908,0.19674327272727277,-0.14831144940952848,-0.38028698676097283,0.00556515123403099,0.06867934545454539,0.05988812826258813,1.2069208112477934,2.617428028433058,3.1590283594591386,3.622754731099753,0.9654627395932915,1.5292071085608976,14.45372727272727,0.048378342742352684,1.8084780016400988,0.5530519374218064,0.7805370553650348,1.8994689086915786,2.3502255084152575,5.092804259546255,37.21559213259473,4942.292313185048,442.290797791016,0.10604371281908886,0.678628849929025,2.227583736907697,0.8152158727047166,0.38977964998037007,0.8054783666036728,0.6038031060315341,0.5621420828120873,0.41220995124355364,0.15085407994900732,0.07212795095064718,0.14905217376310695,0.1117325668948705,0.10402327719881438
0.004449910379241517,0.08479338753410098,0.26005864271457085,-0.19687137724550896,0.08480415954107291,0.4569300199600798,0.0007309580838323353,0.11691268463073853,0.2224873972055888,0.3074371427143889,-0.1958772256033634,0.007171943773084463,0.06795554870259482,0.057668248679694493,1.2479357633063266,3.0665788579464377,3.8268934278304303,4.509563731664698,1.0489761429464957,1.335740622623381,9.381798984398596,0.0494244795765474,1.6983974680260223,0.526437960759832,1.1543224079765029,2.6237339549311702,1.793168855202309,2.730422006096511,12.801796599744556,4889.843971489452,394.4004897428798,0.09601454541334656,0.7190600598664872,0.24552861995738645,1.1490304996116367,0.7324324831737737,0.5046450884341132,0.6828694038333337,0.4329814181087564,0.0655181956171577,0.30661356324448674,0.1954462771682932,0.13466224681669497,0.18222059484995795,0.1155391223034096,0.03579429090909093,0.0693336913085734,0.24736727272727274,-0.16621272727272726,0.07795110076375439,0.41358,0.040885454545454544,0.09317363636363638,0.1772250909090909,-0.15683345460015496,-0.10864378323119972,0.0047951428485963656,0.06403812727272722,0.055251100966870394,1.2172607801563942,3.1733647158744587,3.8628124097661174,4.47714648936315,0.9281218532908818,1.4427858332858503,14.317716363636363,0.019105063393594288,1.715529403795355,0.5362649845709055,0.7206803903082407,1.7082488802070206,2.0920914178194425,5.559864106085971,43.992416965989925,4927.335352227253,447.7198357700837,0.10680647272781973,0.6872028154367499,3.0420101264068142,0.7607143513353885,0.3345193800643813,0.6402383859240071,0.37681451350705836,0.16134897978043947,0.5722748047753249,0.1431085495479474,0.06293108995860891,0.12044414123864486,0.0708878153566418,0.030353599122832295
0.004922596606786423,0.10412886302150183,0.3393269860279441,-0.37165157684630734,0.10411505664993156,0.7109785628742514,0.010477065868263474,0.11967408183632734,0.2589215968063872,-0.114419982542511,1.0413939392891365,0.010815713063865313,0.07842043193612773,0.06420735692629471,1.3276521702243584,3.2591538337137056,4.327022660425039,5.284861459372426,1.1627470933661392,1.7302254355933335,9.371307298209844,0.025105131126367433,2.0846248729940706,0.5129065574101082,0.9828772994737821,2.747190041743497,3.0087236763559204,2.805591595255765,11.54272028603345,5139.456171214426,381.658800435705,0.08515809260783896,0.7700456031775827,0.8880253513307204,2.0259012197424795,1.3842595012143422,0.42074037404036274,0.6041538083635598,0.2502859010519666,0.15933375387791412,0.36349688197944074,0.24837045737392355,0.07549124932457271,0.10840016454705222,0.04490749289709657,0.03494216818181815,0.07012294635727986,0.2356563636363637,-0.1676509090909091,0.07826806279740064,0.4033072727272728,0.03420818181818181,0.08947545454545455,0.17708127272727278,0.016431730825927828,-0.08947124439275722,0.004904934536811384,0.06261792272727268,0.052956814561365605,1.2499306810015223,3.010887905151909,3.7634011697057725,4.449972408428918,0.9434726188823896,1.431292091594234,13.976867272727272,0.006133495044553203,1.7142746670358842,0.5631387940769461,0.8970675395091143,1.7722387885883648,2.058891509005223,5.291382586019143,41.11232430775396,5047.469193672742,451.8574925415521,0.10534174136701274,0.6910665283833188,2.1498091218569164,0.6884074039693898,0.3839258072447826,1.0192712922692508,0.34354193056074966,0.2128228566239218,0.4480842875620633,0.14348461825003078,0.08002157962162476,0.21244651266268488,0.07160437623878253,0.044358625664813855
0.00524056337325349,0.09436259236979339,0.3212966866267465,-0.2808503393213573,0.09439015624587127,0.6021470259481038,0.002598962075848303,0.11634416167664671,0.24358772055888223,0.10737868380318277,0.1173153246659111,0.008882038091650918,0.07392869451097811,0.061398032596383045,1.276772934653333,3.4039215465415693,4.346034902307591,5.233012737376768,1.1340294341124233,1.51286304434115,9.931787381336715,0.029998784385585005,1.8907081605489822,0.5800889949658867,1.1638222898866988,3.0223020315803644,2.3002558702845954,2.839442798846526,13.367848156209293,5011.94379036133,378.7342041713871,0.08704517892367772,0.7628306183664562,0.7681080910402917,1.205456516544586,1.6471516484722928,0.506899164080942,0.5917919340119622,0.5447891609801342,0.1459117433843164,0.22899154943777195,0.31289706676756746,0.09629183914848666,0.11241828307720847,0.1034895181846491,0.03505414090909091,0.06755325402365231,0.2401763636363637,-0.14464000000000002,0.07603174546684786,0.38481636363636373,0.03636545454545454,0.08911590909090909,0.17897145454545457,-0.05351491467682387,-0.19484896134689178,0.004552033523861137,0.06159064999999994,0.052689814800788666,1.2344689570064278,3.158895829125583,3.8995588394726135,4.558307227771253,0.8862756305711577,1.4206875364035279,14.021656363636364,0.007680518292333775,1.6744663536293072,0.4991754121065182,0.7826672173937785,1.5276818179643226,2.0284955538616334,5.704743042000264,45.4298273311012,5033.254443523776,469.4830413869667,0.10967556242960738,0.6848425378977542,2.3018046993791734,0.6032197357036522,0.3960244621147237,0.7345556839086231,0.3717477480965986,0.11423873144979246,0.5090696324596353,0.13340873325607525,0.0875852010503508,0.16245513449918464,0.08221613655679585,0.02526516217795807
0.003475705688622756,0.09865906572704157,0.30895161676646704,-0.5038737724550898,0.09859694595696816,0.8128253892215569,8.121756487025947e-05,0.11411067864271457,0.23413399600798404,-0.25202352150490065,1.709824007216926,0.009709277222007378,0.07477010848303393,0.061888180429085435,1.318667953776485,3.133480593823935,4.132020442856134,4.992094041615575,1.2807625169753385,1.5010065668532573,9.853732739382894,0.013643620557277827,1.9731632823022038,0.7860382431443746,1.1038499552007368,2.844944189469536,2.2643424258659315,2.907422563356954,13.795821488452065,5281.362582039199,377.58280252880877,0.0823029595354675,0.7591633706599301,1.090715031466558,1.7154840567027159,1.383359489411564,0.5893924998111882,0.9339994423193125,0.19968135265054285,0.184472000796298,0.29013882374811917,0.2339667882720664,0.09968361172056994,0.15796678407888326,0.033771991384063185,0.03356562272727272,0.06980292459078881,0.20689272727272728,-0.16559636363636362,0.07737517812446952,0.3724890909090909,0.03729,0.09553636363636363,0.18092327272727282,-0.08827115288305797,-0.26090188550240745,0.004860267160723782,0.06296616818181816,0.05424111980379673,1.2288373321534285,2.67389015815782,3.285776048421964,3.8143151915209055,0.955612316253833,1.3900464089268498,13.426249090909092,0.04443361319262194,1.6868384386023596,0.5876861228749037,0.8319738571521006,1.5243614242079353,1.9419387125330962,5.316721949936239,40.59134823379634,5530.431513392853,484.97549703912443,0.1005378478825846,0.7194730793078505,1.2269800235524593,0.7967493328910527,0.3518208406664252,0.6850770190953006,0.4363482176098753,0.4739367279927529,0.3089919830898106,0.20064642591547802,0.0885995021623065,0.17252384116786926,0.1098861419818503,0.11935210568268532
0.0027142910179640727,0.12147074658240141,0.3839966467065869,-0.3362407185628743,0.12134917303108406,0.7202373652694611,0.0005685229540918163,0.16040469061876247,0.29262688622754496,0.00037000873797668894,0.11827033388368458,0.014718254419597766,0.09572302195608781,0.08053422038930293,1.2677114716118347,3.164394425730653,4.011539114203293,4.768117762242494,1.6256187482836344,1.8026865050155083,16.43684767499175,0.166976433978638,2.427409102342718,1.091731634059208,1.194426972323772,2.4699336801766774,3.2660086787588223,4.511309709891694,31.003144898445168,5980.31743337013,372.361921759365,0.0709464041400569,0.7817092733675913,0.837338461049399,3.597834429129949,1.8795643836554898,0.38928637194190086,0.6091929633111008,0.5542249660275187,0.1064308457908213,0.45730678706402655,0.23890414256148193,0.049480681645378825,0.07743215599312135,0.07044538694516993,0.03278489545454543,0.06608722370900734,0.19970181818181806,-0.1532690909090909,0.07369838332477822,0.352970909090909,0.03246181818181818,0.08521227272727273,0.17383509090909094,-0.06442420053865844,-0.13303352483248254,0.004356602334720471,0.05930907727272725,0.050412040658351295,1.2426155778125343,2.7097177600458444,3.3671375001082535,3.9613912782309737,0.8836804666415187,1.349666192606915,13.11395818181818,0.012987759345784763,1.613223480671484,0.5457924584513663,0.7463153316675232,1.5489571633325916,1.830752594438237,5.589470089338351,43.39408969124079,5037.263453533863,470.50253228980324,0.11023564885338502,0.6823627516465566,1.4633822127891811,0.5856618930376738,0.368187383431265,0.6358947932156438,0.42713313060321845,0.35622736115512066,0.3814380965987003,0.15265578314287234,0.09596993423884799,0.16574924680743156,0.11133444626267787,0.09285249294946984
0.0049753880239520945,0.09043728554660198,0.3495603992015968,-0.2847487824351297,0.09046109576212259,0.6343091816367266,0.0030862674650698604,0.11597868263473053,0.22055441916167662,-0.03430028683064768,0.5988071656474818,0.008158455360495028,0.07080790958083834,0.05977919419589468,1.2775563676095685,3.8642069970145436,4.936742254797379,5.8475261151245626,1.0855256706814869,1.4507958722412881,8.821468591305447,0.023480198298555983,1.8119532677806156,0.47762542703879757,1.198236042494824,2.814624522407967,2.1153855908666936,2.3447542254994183,9.2390749220135,4843.646792876549,378.02576494118256,0.09062236799048184,0.7489098572058065,0.5211537939710776,1.1585965932885571,1.510452137886732,0.40064859392459146,0.799000276099721,0.8763514925653497,0.0989619665403975,0.22000606850653345,0.28681996688815076,0.07607921731569149,0.15172227373928918,0.1664105070099375,0.03299702727272726,0.06646292174587078,0.20093454545454545,-0.17956727272727271,0.07412881002631401,0.38050181818181816,0.031229090909090904,0.095485,0.1691096363636364,-0.06166258359377123,-0.2308459437377124,0.004406276667080248,0.059964990909090826,0.051330475736476616,1.2362014719337833,2.7106133955639966,3.3508642694396427,3.914527238869067,0.8866830883963221,1.3591689053038447,13.19881090909091,0.01904377507106864,1.6228206963164145,0.5825568654641442,0.7093768655749096,1.667627181482002,1.856623229291308,5.619231576474878,44.037669150090444,4740.02806229486,442.7860119775582,0.11268126401579566,0.6664216222278567,1.1303465146735932,0.5259694137717768,0.4152513746097246,0.9886486710805635,0.2605496892543619,0.336575003929167,0.3090624083159668,0.1438119829721276,0.11353915655718827,0.2703189997898769,0.07124020236412473,0.09202725000071564
0.0030570291417165666,0.11640779032740553,0.4421484231536926,-0.6313853493013972,0.1163023737589231,1.07353377245509,0.006659840319361278,0.11297363273453095,0.23202233932135724,-0.7167204898599903,4.578810283641552,0.013516896714786937,0.08079767005988024,0.06448901596816005,1.4394273210196513,3.8017145210655645,5.472291748338912,6.8561818864160236,1.5989720981273723,1.690345462045741,10.584036862405874,0.21150163904276154,2.3267959841052845,1.0921695454340488,1.0915942372680256,3.0027790686915394,2.8716259106116877,2.9267277373830107,12.956875655754144,5757.7464017827215,363.1922243642601,0.07224539022404716,0.7740239844715799,0.7838959257860316,2.5798258615620053,1.7308512435624943,0.5453034571724963,0.8758960773590871,1.3965811149452088,0.0990724072066074,0.3260503720854549,0.21875301755694093,0.0689179830932182,0.1106998135750942,0.1765064064826844,0.0333385954545455,0.07182521122012933,0.22045272727272727,-0.15635090909090907,0.07910389220058002,0.37680363636363634,0.03503,0.09646090909090908,0.19158636363636367,-0.017723242487546642,-0.3008639099750394,0.005145963814399151,0.06384345909090904,0.05435375625666875,1.2390289205342258,2.7868758557889373,3.4530197832610634,4.055887623142505,0.9387188398612966,1.4374742668699139,13.33543818181818,0.025191136012918267,1.716835847780368,0.5325301954877343,0.7089596355117167,1.5850090110579098,2.076715847148941,5.167925769024808,36.87077151322343,5016.313396118786,454.5517975097732,0.10753816595407942,0.6786636831442294,1.7864556205796533,0.6348810655476924,0.443081400730049,0.8551664025644863,0.39522924679019766,0.5419846947376704,0.3836231365967257,0.1363342379880954,0.09514721483010014,0.18363826891903415,0.08487145249050239,0.11638568917554226
0.003933772754491014,0.07276071254749483,0.18533848303393216,-0.24625165668662674,0.0727760987912728,0.43159013972055893,0.008609061876247506,0.09486211576846307,0.17833752894211577,-0.24750166420501624,0.32114680281110797,0.005280885987193125,0.05770467375249502,0.04907716224528815,1.26118205092748,2.546694397091778,3.211845262809731,3.7764710621940316,0.9408212609433911,1.113352316457319,8.804630142689595,0.02715776020168741,1.4576343936680385,0.547616409881126,0.9423295012940033,2.2999145822130544,1.2457822920209831,2.9051733221539213,15.871326560108967,4708.433604281959,407.8851481434596,0.10432186472715718,0.6988051536646628,0.34339754497721503,0.42585243360423997,0.6521503986378879,0.4016825497283374,1.0253172458242081,1.7129266386378081,0.0752845738038855,0.09336152641793025,0.14297383756993684,0.08806265508614054,0.22478486813518403,0.3755325389869228,0.03324305909090912,0.07064502223265134,0.2073036363636364,-0.1532690909090909,0.07799579056627255,0.3605727272727273,0.030304545454545452,0.09805318181818182,0.18591581818181818,0.02469627193624315,-0.45155894062193047,0.004978242368336173,0.06265593181818177,0.05295083496811397,1.2448269190633823,2.657882365939887,3.3086035168258427,3.9150211037931864,0.9067887893176091,1.432866285862695,13.297223636363636,0.037752608232645035,1.6956921010590482,0.5387129085696643,0.7766006441447568,1.529114738896776,2.0634229077004567,5.2331748714822615,37.8449230836622,4790.731633911935,445.3224482577695,0.11127370266998872,0.6673280674853841,1.6530384038530983,0.6864007544804545,0.38588109497075135,0.8282422701312392,0.40065706739497386,0.24452700392444607,0.393698063588324,0.16347753763894685,0.09190387804131608,0.19725940859728758,0.09542301692973591,0.05823809520438957
0.0021153114770459066,0.09682539811294366,0.2949821956087824,-0.526777125748503,0.09672742304060225,0.8217593213572854,0.0006497405189620758,0.10903458083832335,0.2155514171656687,-0.8814687660909769,4.311444043042109,0.00935171982543071,0.07078963562874248,0.05796982347663072,1.36640656759262,3.0496232230332536,4.167025200635611,5.088547418601302,1.4388185575503099,1.2938532532331222,7.98861142778516,0.03181264365986887,1.9350077732280786,1.0394508988289513,1.4959505604775245,2.88005189784908,1.6824685838210391,1.6494256044484739,6.660642350044156,5647.20037046764,380.25733820199724,0.07541052602922739,0.781717827917601,1.4756699163875915,2.1732803301785344,1.0723213319433753,0.4022640052520396,0.5933383975513751,1.0411101007200732,0.21835948390450619,0.3215870744585642,0.15867473479173858,0.059524260544133664,0.0877981348208329,0.1540563114802245,0.03226971818181821,0.06994556124845613,0.20011272727272728,-0.18347090909090907,0.07695118774944014,0.38358363636363635,0.033078181818181826,0.09723136363636363,0.18145745454545453,-0.1335731593866932,-0.2739415231362061,0.004880150584515626,0.0624828363636363,0.05352729086184084,1.2315572119934062,2.600515120368408,3.2026831513876135,3.738517755162273,0.9576263713272593,1.3667505394530297,12.907887272727272,0.018073449224038446,1.6688484964659198,0.6136983145199404,0.7496666863566444,1.3783269600441566,1.8773940071308017,5.151526687707672,37.22009875963307,5054.368286163096,451.5821088691533,0.1063612263596813,0.6793657016643122,0.5818575218173268,0.7018331475479562,0.3931013596922929,1.069922702079839,0.3242532221075735,0.3591527940577712,0.16963178986479255,0.20460887509567577,0.1146027760105542,0.3119198363268004,0.09453113927914834,0.10470558342302888
0.0036710339321357264,0.10614806869659636,0.4046259081836328,-0.403163992015968,0.10607884071259543,0.8077899001996007,0.006659840319361278,0.12970445109780437,0.2538211337325349,-0.1918120381611531,1.3342543494738486,0.011239243956797297,0.08127685369261474,0.06794640401813332,1.30515436921046,3.8143884818642153,4.978365792971134,5.955074650832847,1.324267921731543,1.659152341315463,9.759998388525831,0.04322453685067249,2.1228452652559873,0.7561142554994824,1.1121769030987005,3.2273727666785312,2.7666195896407864,2.7181959108623692,11.749792504020371,5317.125715034389,367.37576362344873,0.07904815796161216,0.7773298021291166,1.3356392487403694,1.810373446404236,1.8761213588031644,0.41659208055752117,0.5389718078974636,0.8997089144612741,0.1942068102903245,0.26323489130170974,0.2727948771753546,0.06057400546860761,0.07836846345065948,0.13082095231334398,0.034750068181818194,0.07361674803171935,0.2188090909090909,-0.17196545454545456,0.08132308568561421,0.3907745454545455,0.03698181818181818,0.11038045454545455,0.18326545454545454,-0.1587747493166982,-0.22371078468040606,0.00540587702678874,0.06661709545454537,0.057449776008800274,1.2207539991157843,2.690614713698665,3.284578671827417,3.808702245863818,0.9749879605650764,1.475647866593197,13.900027272727272,0.05625433805485452,1.7686543329401312,0.5942187840364059,0.7570122809606145,1.3543948457799309,2.188479021287491,5.426666603380557,40.05961560616122,5224.0193146127185,459.351474730663,0.10338312517668202,0.6926848982358692,2.2774120883212396,0.7796776743940922,0.429965289954593,0.9188483128602072,0.23812669903089992,0.33375731766405636,0.4575149385555372,0.1566313734447962,0.08637678891025614,0.18458970669202807,0.047837860628843584,0.06704933176853883
0.004831632934131739,0.08406715806125141,0.26103325349301393,-0.2879974850299401,0.08410091273966276,0.549030738522954,0.004304530938123753,0.1001006487025948,0.2039373053892216,-0.08098399478921435,0.763486213279001,0.007049618846834189,0.06467598343313374,0.05397091389011689,1.3003422333208396,3.1038099943225497,4.036015219820927,4.836554260031052,0.9512371097938277,1.3905643943393196,10.403604229161042,0.02235578744003619,1.684791195921083,0.4895423023197576,0.8491856160644491,2.3021182689835706,1.9433862661349537,3.3772521946620633,17.95163181692339,4777.425394590544,403.04708510683366,0.09807551707479699,0.7392307146904982,0.6343045144326251,0.9921597703824754,0.8580976251280732,0.42202449662923475,0.8660791736523092,1.3082067630462146,0.12484165544381234,0.19527350882894826,0.16888785372939571,0.083061424912232,0.1704587549418237,0.2574768021437881,0.033547131818181836,0.06751610326194549,0.23709454545454545,-0.18963454545454544,0.07531559063304862,0.4267290909090909,0.034927272727272723,0.08901318181818181,0.1715545454545455,-0.012862230070813739,-0.07728479971848934,0.004547028139178491,0.061110913636363576,0.052449553956129366,1.2324409201474065,3.1480141556575396,3.8797414626356392,4.520430157573115,0.8508150249955753,1.4125334053280754,13.418852727272728,0.016614700805228148,1.6489805420095018,0.4892368938503477,0.7071263914041097,1.4265121032372117,2.0052770061987224,5.407090967188446,40.36738688533387,4796.7269253098475,457.0623611661485,0.11312874642835943,0.6776328510243835,1.383707206263752,0.5853592789713882,0.38326921444562084,0.8104172135911812,0.24527538379587327,0.3410981682654487,0.36907456151675927,0.1561321775576207,0.10222893732435126,0.21616161020034896,0.06542200858355693,0.09098070481736285
0.005014778542914171,0.10032714335738432,0.3609308582834331,-0.3697023552894212,0.10032706443852513,0.7306332135728543,0.005279141716566866,0.10696353293413174,0.23171371257485032,0.09178927224091339,1.6212313006951673,0.010040371855017511,0.07384016736526941,0.060055009338227064,1.3587058103786718,3.597542301305861,4.8880016278673315,6.010004198828561,1.25030795272606,1.5725735252726796,10.726098836159666,0.06395064178237637,2.009043919141285,0.7184635736947182,1.159400831024652,2.7524119697560834,2.4854145652146156,2.8810464614883893,13.234782327017204,5225.811693098061,375.3156182205141,0.08344117015679994,0.7578724491461709,1.1150329541463113,1.6568725368805919,1.6168450309796885,0.42105481905364345,0.619899543319786,0.7784696496197749,0.17960721755480658,0.26688562439836944,0.26043807597947627,0.06782264524743745,0.09985214493001662,0.12539429188989365,0.03376594090909095,0.07184214813798628,0.2233290909090909,-0.1610763636363636,0.07930025081255346,0.3844054545454545,0.03770090909090909,0.10057,0.17792363636363637,0.021160434835648122,-0.243854368975307,0.005148391013457664,0.06432524999999994,0.05499949643907536,1.232801284294325,2.816246967957096,3.471872878987506,4.060566102754766,0.9761418479550735,1.420777982508807,13.506376363636363,0.03428554845306048,1.723793196097183,0.6089330605100935,0.8568637660326016,1.5562855331512604,2.028753844805825,5.123583532518085,37.624506100325846,5307.471116209328,468.24477842401456,0.10345119648312014,0.6918198492766064,0.47930852314655237,0.755852140621055,0.3915512190747731,0.726933812816529,0.41897019645423583,0.5121600759467001,0.1459181776191745,0.23010766882451938,0.11920180337474978,0.22130392449439798,0.12754909331052516,0.1559193323766332
0.004407677245508986,0.0783781389415167,0.24186590818363274,-0.2160387225548902,0.0784040971568223,0.45790463073852294,0.0056852295409181635,0.09644585828343313,0.1932490738522954,-0.09575206302666003,0.3070122873051617,0.006127774832275857,0.061192562075848306,0.051601571034183655,1.2812684172243067,3.0848631251994068,3.952537693777872,4.687181094223037,0.9438359309127435,1.255313035769328,9.353991783358813,0.0222622373307891,1.5705531134776474,0.4670169629412939,0.9808095384447554,2.330764398676153,1.5837294650978957,3.002733737982455,15.51948097312027,4791.768018957137,407.9901199203925,0.10064746117322018,0.7231592149300821,1.0405712881345455,0.956018079116072,0.4562112782838664,0.492905933358329,0.6578489809743628,1.2348724221727991,0.21506391993372617,0.19758857270683117,0.09428915341455985,0.1018731569815596,0.13596337145375903,0.2552218255095642,0.0333391090909091,0.06991446205334445,0.2103854545454545,-0.18573090909090906,0.07737769781515574,0.39611636363636354,0.03420818181818182,0.09286545454545453,0.17529381818181816,-0.03199094282912384,-0.008677477482537554,0.004875811924198019,0.06187777272727268,0.05239513161722018,1.2504926147907625,2.7189417685705157,3.4000166016435647,4.015362650149527,0.9313336754832782,1.4043270551291698,13.335643636363635,0.009811505338859956,1.6850866128650355,0.57818160752047,0.8739491728339237,1.8280705865264035,1.9820447012741373,5.110990937419756,38.17899069566689,5000.92241952924,456.07149674284454,0.10772983585744361,0.6801369205569274,0.5617297340555024,0.7326447914390051,0.32410173268402115,0.9732994820732637,0.3539651639417767,0.3834024007083427,0.16873101654362485,0.220070067383474,0.09735289322235118,0.29235734029236704,0.10632319834973451,0.11516548420844835
0.005022900299401196,0.09989870946284293,0.3273067864271457,-0.32584487025948106,0.09990011160843805,0.6531516566866268,0.002030439121756487,0.11804973053892215,0.2345888143712575,-0.10560460718270592,0.7918612900921156,0.009954802771960649,0.07621253243512972,0.06283817775369784,1.310809500963252,3.2763405481470933,4.294658318902359,5.208724984197759,1.1476817972233249,1.6385758837884488,10.492604504601758,0.012078775861597505,2.0005260394733324,0.4471053082629709,1.1547889682769945,3.3343967756252844,2.6984230421438147,2.575849165955585,10.868941192253942,5049.156241395312,377.2307400668393,0.08466630534089047,0.7795853098739739,0.33295225200756945,1.9966211452380334,1.0680445948083823,0.34073106801903214,0.8400729010367237,0.7021631140111253,0.06305215184890257,0.3781060463631169,0.20225876103017543,0.06452524922368251,0.15908708771584282,0.13297070381827977,0.034661722727272755,0.07432957046886145,0.2424363636363636,-0.1980581818181818,0.08192989598365517,0.44049454545454536,0.03687909090909091,0.1120240909090909,0.18587472727272727,-0.08382924557898862,-0.2708591696484173,0.0055110728334702265,0.06662736818181814,0.05706718099844987,1.2296733042205459,2.959070809570283,3.6386903798268557,4.248262475816861,0.9699741031169724,1.4915504323874151,13.86468909090909,0.04078656506056333,1.7792055679635954,0.6369522946806856,0.7711809988227262,1.7626471869605618,2.235902203371945,5.071808560665626,36.24099493279127,4780.919367502184,429.5181240116064,0.10706191548854506,0.6706098424368546,1.6986340150659942,0.741595939507016,0.41112587733766465,0.9122095067587667,0.42066558031895096,0.4696636474309811,0.36499194187222295,0.15934953594739193,0.08834017863322112,0.19600992109724671,0.09039001084259711,0.10091841160732015
0.003835093413173654,0.1241667751165192,0.4106360079840321,-0.4017020758483034,0.12407075607981498,0.8123380838323355,-8.121756487025947e-05,0.15459763473053895,0.31431197604790423,0.09223271923975543,0.5325687484198958,0.015378844572729162,0.0955459676646706,0.0789426828644405,1.2985451831442574,3.3096921543693107,4.297784804746608,5.201698157246209,1.5968463614795256,1.9008449390489752,12.417824268029904,0.04985592784278837,2.4825651621817504,0.8494180786654562,1.5618209141364772,3.3223458702891975,3.6313683239277412,2.915250694704812,14.143769482361776,5665.9492123893515,354.1234807825636,0.07064330407030824,0.7921044116788102,0.24255605586818932,3.264343961750048,1.964613731842334,0.40551495590192105,0.9867748545628531,1.2389606180007107,0.029934976576138344,0.40286794605758525,0.24246216336820348,0.05004649610890129,0.12178249704601711,0.15290592084315469,0.034590840909090884,0.0713322730066112,0.19970181818181806,-0.15121454545454546,0.07919658271767174,0.3509163636363635,0.03092090909090909,0.10123772727272726,0.1907029090909091,-0.07371271810797465,-0.4076195907338489,0.00507557243935899,0.06388557727272723,0.05398439396876212,1.2396629426949044,2.521596403897072,3.125929618343933,3.6992509038329637,0.9745107050333874,1.4274927395706316,13.836336363636363,0.057543137384130735,1.728411593270404,0.600060389783842,0.7308850926506673,1.9260484795236739,2.047975398519464,5.166613421105705,39.60007229384041,5196.816955406321,458.8370065362398,0.10283974478939291,0.6965153706525389,1.423436796651822,0.7911374675959562,0.36735698053475085,0.8491594541694397,0.2924001344385175,0.34249396229907947,0.350084141524788,0.19457462517682245,0.09034883281516291,0.2088447195055061,0.0719137304075748,0.08423395057014586
