DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.004798942864271456,0.4106958290235885,1.8306439121756488,-1.401002994011976,0.4102102097340386,3.231646906187625,0.0022334830339321354,0.3484233532934132,0.8870176347305392,0.4327138144441259,3.410173721164152,0.16824938631742917,0.27896101571856263,0.21456959678935167,1.4704929600195114,4.462697097087257,6.562364663966321,8.531702252173394,6.2098941539971335,5.359665912195091,29.1649164236981,0.31134542374663604,8.202975319613843,4.165170260469157,4.0629540592127675,11.674873211343213,28.870370543061338,1.9071947903152102,6.646175296948334,6438.567913099886,198.8932769757646,0.035580800041333994,0.7974935774913245,0.8388059552445866,34.41762752602796,30.290287459007686,1.6058973680885928,3.7028511170647582,0.9038282130349258,0.011689160608435526,0.4796260367461771,0.42210958657390424,0.022378944902433216,0.05160099442054384,0.012595276748506025,0.030262427272727273,0.14995459924135232,0.4517945454545455,-0.6362927272727272,0.15279391474626078,1.0880872727272728,0.03359181818181818,0.18542272727272724,0.39126763636363626,-0.24771175677948362,0.7405526952962238,0.022430165879050494,0.1200892090909091,0.10054604738709193,1.2723367561742687,2.9568883433926283,3.7621577232016836,4.493409310414591,2.465135812517735,1.9046724478486927,12.104970909090909,0.10083157317637749,3.115232207677528,1.9895377179088598,2.280594204867882,4.094083546811044,3.646007169441137,1.656727305657168,6.986024801268646,6088.300621907323,315.3718183710442,0.059302026843477,0.7594427484527878,1.1349661039349792,4.974036206744064,2.1012550143069455,1.032704649281027,1.740886450669874,0.5890305530321965,0.09807119784934909,0.42980110793632037,0.18156718119208162,0.08923489576335787,0.15042812198969185,0.050897495269199206
0.0021867829341317285,0.46122777666505227,2.150641117764471,-2.175006387225549,0.4606560716326983,4.32564750499002,-0.008730888223552894,0.40070716067864265,1.027889500998004,0.15070162981212668,3.4221317350588425,0.21219923431246887,0.31484192065868294,0.24033560688693392,1.463134485614103,4.668648152496888,6.830860113116766,8.94849142672497,6.98133904047977,6.011873847502304,34.09647866686153,0.4469270812877502,9.21312769673845,5.669565075605375,4.881889146147169,11.795403241966092,36.32424840028358,2.1617037757122044,8.318764473298742,6153.916844507449,180.4750610070443,0.033505897839225994,0.7987196654633941,9.831809709081625,33.10666758809592,44.29120921206376,8.293947078378546,4.622351956581086,0.8956909271383968,0.0973044990189809,0.3276535855725502,0.4383459455428478,0.08208441672809277,0.04574698399716502,0.008864569140363196,0.031455604545454555,0.18848276784926593,0.7045036363636364,-0.4852836363636364,0.1908569999999999,1.189787272727273,0.023319090909090907,0.21680590909090908,0.44271345454545463,0.2733115107504529,0.8535751094509005,0.03543693939167997,0.1448963045454544,0.11947069948068953,1.3171971541905505,3.6912643306959496,4.8621228717577925,5.896873789355421,3.081124213925499,2.337461550883458,13.174795576845534,0.2690852930945695,3.8674349281528353,2.333366625603886,2.502966303881945,5.140668425412559,5.4911824139281435,1.6869561866759175,6.416042136619639,6090.311505920866,281.46853691561853,0.053493512774402376,0.7530594813970355,1.545254628012579,6.8907237927194025,4.877299763299429,2.1882415665102375,1.8931079010564453,0.8380563103856141,0.08475190110433177,0.37793249787507943,0.267503115474875,0.12001752298635017,0.10383045661317304,0.0459645059461906
0.00701821282435129,0.4487621532827669,2.2728735528942114,-1.703944510978044,0.4482557940001288,3.9768180638722557,0.01401002994011976,0.3610120758483034,0.9173523952095809,0.3770946345141232,4.879145912643196,0.20088400154343813,0.2941020002495011,0.22388934264433424,1.5241507831291576,5.070483378723618,7.72818121252498,10.151771969355634,5.396948732553717,7.15996932280528,35.82157341724184,0.0659948899410758,8.966170661175589,2.754031523897022,4.514155606656179,14.391506701755086,51.522774576394674,2.415364074347772,8.848508398792484,5629.184711985199,184.9299513321678,0.03661973995298722,0.8311809863030448,2.7752372482391037,37.73123934690953,64.50108929380177,1.9623415028898261,2.6154492941898164,0.6443728810114989,0.02517684892396664,0.34229639766975434,0.5851514790714633,0.017802289006763217,0.023727258557765984,0.005845726770286525,0.02996862727272728,0.14616524884059218,0.54918,-0.461450909090909,0.1490268025870591,1.0106309090909091,0.02712,0.16939727272727276,0.359792,0.14977287196178252,0.8768442367855034,0.02131086926871065,0.11353007272727268,0.09309619763610877,1.312663675861975,3.685108923136009,4.837308624995478,5.899059402475448,2.251971956503716,2.041859200977189,15.00253823254955,0.08070147824750547,3.0398300428633145,1.6338272932276863,2.1221966970501884,4.098241520246383,4.190139695090658,2.446526559127062,12.54220757977582,6055.6701280170455,326.75003277560677,0.06231194229241303,0.7561922542656009,0.9366724533892141,4.091468831382583,2.569325288620519,1.8190983823997213,0.879880290935962,0.5085538026624994,0.08668880479374509,0.37866443233175295,0.23779042245870932,0.1683571071209243,0.08143270415054737,0.04706652914432108
0.0010497370259481137,0.5187824120152736,2.080794011976048,-2.073078343313373,0.5181345915750731,4.153872355289421,-0.014619161676646706,0.4377626746506986,1.1350154690618766,-0.017018095599052763,2.6557002621548493,0.26846235303884414,0.3553512115768465,0.2747818713233125,1.4580915294361503,4.015933399950502,5.855598473247546,7.572530174407883,6.989255570006815,7.648546086209657,55.63618336293392,0.4198948103792417,10.360982127952171,4.387550940234938,4.518399229767892,12.6239590137521,58.79422837474679,3.2585651000439166,16.625334023325305,6173.678942413934,180.77752446781773,0.03381464054106907,0.7909786594788668,1.007010232825287,44.525942392051434,67.0524183160689,2.890607298845941,4.413244571077406,1.3579837797559797,0.008305430377669015,0.36723272761563375,0.5530223763625538,0.023840609446827855,0.03639873193926966,0.011200124258046056,0.031671331818181804,0.18661086423927548,0.6293072727272727,-0.65088,0.1890492763134425,1.2801872727272727,0.028250000000000004,0.21475136363636366,0.436940181818182,0.08234077786665235,0.9682793530876914,0.03473655561549898,0.14381869545454534,0.11905942790983151,1.3144972266362445,3.3288002207629996,4.375698658219081,5.285656783130794,2.975495130256368,2.417273396579115,12.668532727272726,0.07056032589596287,3.8336382124541295,2.2575125226617923,2.959651300595161,5.396490525523282,5.872573541516717,1.503591015898224,5.4233601959163,6169.050130739536,288.8963977476859,0.05383886175368431,0.7613941061481667,0.9681980621519535,7.462473690528715,5.658539147122804,2.076754560617216,2.3150776928956858,0.3554841697770258,0.05140002960975467,0.3961703536181957,0.30040246007476606,0.11025145585466464,0.12290363574911302,0.018872065093506155
0.0031766220059880217,0.40143523317426866,1.5744024950099802,-1.500494510978044,0.4009457092237853,3.0748970059880243,0.010152195608782435,0.3456822604790419,0.9057788922155693,0.1499368772033836,2.1713330747539388,0.16074737081759527,0.28003105713572873,0.2193214089532137,1.4317901497241794,3.9267223935578706,5.622242443797512,7.178517147616157,3.9338729050464254,6.987945943006132,39.74266608532337,0.10173758976418382,8.019148616619738,1.3243425500858976,2.776127380463245,11.028924762224232,49.07677236419684,2.965289672295748,11.67102392368184,5695.116851812419,216.52458119237207,0.04222764842000947,0.844263361851915,0.21475415953833946,27.463986453684317,37.12371088509472,1.3006468534967377,2.3654707847558885,0.7260729600683336,0.0031036241106415494,0.3969091481870472,0.5365113505934052,0.018796930139189587,0.034185750703822335,0.010493196265894237,0.0322815318181818,0.15378466974638047,0.5060345454545454,-0.4407,0.15694807304936584,0.9467345454545454,0.03307818181818182,0.17653681818181816,0.37172890909090905,-0.08553062258104133,0.5864531789859018,0.023590600337380804,0.12016676818181805,0.09887149276345775,1.3060854962155253,3.2242163641944126,4.211102229935077,5.118103624319632,2.317150452323613,2.2137581405934075,12.912612727272727,0.011361410962920683,3.204670236349928,1.7460010023397396,2.419487672721761,4.513432889262772,4.925351864365409,1.8147446857548655,7.096514474797066,6068.506378302944,318.4139077105185,0.05982748792526021,0.7764385997056854,1.1090656247167534,4.512687596951752,4.801022406829259,1.3059442940330244,0.8742117574123588,0.6445267841774946,0.08371912451890616,0.3406455365890669,0.362410829204132,0.09858074268132548,0.06599090382355756,0.04865286318301191
0.006826336327345303,0.4504161167272296,1.6966349301397206,-1.4639466067864273,0.44990453474017356,3.1605815369261476,0.00487305389221557,0.4046665169660678,0.9951588223552899,0.41905037673973,2.3239108050754442,0.20236749151211822,0.3156175484031938,0.24840075981499726,1.4254737641058899,3.771099864818104,5.375603919121476,6.830232449382732,4.619024433816752,7.723263769505262,56.01189825179514,0.03214052485408468,8.999121622333416,1.8163549153586926,3.725468558167795,12.596844250180206,59.94854598326898,3.4946360225135487,18.55681240423921,5467.53117770925,193.42201755679946,0.038908638914403236,0.8455977790023658,11.347244710719584,35.29437687698243,50.23926433903598,3.3492675746263187,4.585201486460102,1.490498302920614,0.1067414856234212,0.3320078413787132,0.4725917038794871,0.03150595636033435,0.04313216388865851,0.0140208488693856,0.03224352272727275,0.17070720486719415,0.5413727272727272,-0.5892436363636363,0.1735158268774073,1.1306163636363635,0.03246181818181818,0.20144818181818175,0.42169545454545454,-0.002120712029116373,0.6247379689928039,0.029068097419086267,0.13379662272727258,0.11153465999058808,1.2968625316581963,3.120019291699649,4.0462361174560195,4.853851953450267,2.5934946822162392,2.3942584770741666,18.238763292069695,0.11136618813237256,3.529686717220867,1.9058797958162086,2.6159772394918157,4.7765277928864815,5.761280055318099,2.5091199836397267,13.438708475124681,5763.536112830541,291.9197870570684,0.05866556796003432,0.7484435355892615,4.380612941083664,4.548461226383845,3.4650280225829873,2.933631049085466,1.113609278165804,0.5010953521592896,0.25855859557140654,0.2684655692072804,0.20451767622112643,0.17315282910810437,0.06572898698203863,0.02957634291004365
0.002240589570858282,0.48615197300202745,2.2562239520958083,-1.9183588822355289,0.4855490724357885,4.174582834331337,0.0030456586826347306,0.44060528942115773,1.0375950000000003,0.3511892367155623,3.8875027906233326,0.23575288150162962,0.3293423016467066,0.25293141517114215,1.4742991410700976,4.646747528066142,6.850695889397512,8.920299404362915,6.1826325501535715,7.488388140473009,40.1175379851805,0.23506732914319553,9.710865161899594,3.2471197197428214,3.8659867527883955,15.996945503312663,56.357745670730466,2.450212573243039,9.339716792712567,5858.234140396726,181.39692327190946,0.0353796673728813,0.8037935902573643,12.121265567756145,55.79485660610468,41.07068992680823,2.4588611218450347,7.641650123002132,6.686289348277006,0.09637367734094128,0.4436133733547282,0.3265445672360417,0.019549896589448737,0.06075718077373187,0.053161304705108194,0.03691915454545454,0.16443899515685625,0.5691090909090909,-0.5226763636363636,0.16833183490572212,1.0917854545454544,0.026195454545454543,0.19497636363636364,0.4099023636363637,0.015460520212707487,0.7558117467724053,0.0269725826703761,0.1283382090909091,0.1059353414299889,1.3116268031018208,3.3808761796473776,4.434447815193987,5.3722306760601395,2.707569284816908,2.1327049316364426,14.767661818181818,0.05952918365653723,3.446645000215477,2.1415805330253423,2.1191377905934097,4.547974804901761,4.571286759222516,2.071976900783448,9.180907028983656,5944.032546300857,297.4383750602627,0.05806088383548126,0.740136070724375,10.401196871377874,5.783382735553545,3.362075696888096,2.24843472122225,1.624600612891862,1.822857713979306,0.4120501910651842,0.22911247529076312,0.13319081932681776,0.08907320647171739,0.06435961180475451,0.07221369604076311
0.0035735728542914146,0.4463547978427493,1.7875986027944109,-1.5756207584830342,0.44581082811691863,3.3632193612774453,-0.012385678642714573,0.4381687624750499,0.8931495608782434,0.31055362499279165,2.411765578001308,0.1987345240433485,0.31429776297405176,0.24894379380073509,1.4184346204007965,4.009769368647085,5.687595692311669,7.180731744713744,4.361539630167765,7.776942213931657,47.16508001392101,0.02176096402706264,8.916493601430789,1.3337036064306056,3.245432222888253,13.602541710385355,60.7847539686756,3.0218156298515586,12.99265227100265,5667.222041797749,203.95473671899612,0.03933794050125915,0.860703306904195,1.2452896046508453,22.991672849178073,57.58564539584496,0.8436723219698915,2.5105149243277785,1.635229001149377,0.014344667315413331,0.26484433565857357,0.6633372046644257,0.009718380958679563,0.02891897695553257,0.018836434447375226,0.03153573181818181,0.15530486434660593,0.5444545454545454,-0.4861054545454545,0.1582839355992946,1.03056,0.028455454545454548,0.20021545454545456,0.3848985454545456,0.09686285444398554,0.6177204017113551,0.024059301887493372,0.12303594090909088,0.10297692834925797,1.286485350782564,3.4397334346857864,4.425166674320257,5.287150764567048,2.357263385215266,2.20512916467257,12.614292727272726,0.06955408612188292,3.2278917733043775,1.62362248233052,2.2246365760129154,4.927701494967899,4.88702978179854,1.8270320636318058,6.9920856799374524,6034.675471739274,314.5524406973359,0.05977336597249518,0.7705010489820863,2.2441570780531874,5.935100151504855,2.918746590662085,0.9378296684073228,0.5916409192490584,0.28086740976444635,0.17385324232631102,0.4597879600146438,0.22611320895401388,0.07265299305334899,0.045833998479998625,0.0217585971716835
0.005242593812375249,0.41638358023217553,2.138458483033932,-1.7542994011976047,0.4158958192409835,3.8927578842315365,-0.0012182634730538923,0.32131699101796407,0.8018204091816368,0.1792779156514609,5.563439673237237,0.17294184767224713,0.26764436327345315,0.20322066375207176,1.5539121173871364,5.141812887026979,7.989925350488558,10.52283977205606,5.903079698849671,5.861058609528888,33.50357074417153,0.5786930061933454,8.318555040107857,3.6450603158628567,5.841847004723705,11.314896526143508,34.52463118023387,2.059626224749803,7.719581787598039,5885.215566560165,187.74860436085504,0.036963155915787096,0.7873659590162047,5.021851504870325,29.223542415079926,36.14600215655294,3.101499612383703,3.447708677333417,0.8211053368004085,0.06458000375826672,0.37580889780699755,0.46483034252459104,0.03988466334174777,0.044336842521859925,0.010559250046536874,0.033613904545454557,0.15647527776390033,0.6642345454545453,-0.4887763636363636,0.15985367011333354,1.1530109090909089,0.03328363636363636,0.1853713636363636,0.37413272727272745,0.1802611681529468,1.0037213444222743,0.024423301269911536,0.12260962272727272,0.1018894766039822,1.3037612102347367,4.155266156752074,5.417474833374526,6.519167313384596,2.5526399824957817,2.0389372938182952,13.445561818181817,0.1427057219044519,3.266991914339419,1.9694783041333448,1.7244510799458053,4.297895546531132,4.178156068465401,2.256713894404753,10.362345470123053,5946.922635330949,307.89704141291696,0.060252149736825,0.7345437566590629,2.7219639214831455,4.292020575274821,2.1889086345117503,2.28912389021417,1.356092235149958,0.35523649310749805,0.20615713418975412,0.32507067955551366,0.16578439101730194,0.1733745320014069,0.10270822720646579,0.02690503602955768
0.01266181836327345,0.4642876150521301,1.963840718562874,-1.7140967065868262,0.4638797297374962,3.6779374251497003,0.0028426147704590818,0.41085935628742515,0.9938187325349306,0.2858266233337003,3.011589874923393,0.215024082017068,0.31715052994011983,0.24540668647919836,1.4626484459133013,4.233512681561203,6.192140744439747,8.002392871757944,5.333052281874157,7.595816540032068,49.16557901158242,0.16193762739624235,9.281049269938604,2.4861151289099586,4.6297721975374415,13.780529107055965,57.9863607133917,2.824530917112956,12.199973682070015,5545.540104073825,184.0310085831015,0.03739191602821792,0.818878298469659,19.670457177221177,39.35370905200017,54.96395889165107,3.3493347250242937,6.529902092095274,8.379573183482586,0.14874036331468102,0.2975774751668315,0.4156161263107102,0.025326369355537684,0.049376585446742303,0.06336308040549736,0.032563004545454535,0.16695410266303917,0.5551381818181819,-0.5245254545454545,0.16989507785706406,1.0796636363636365,0.027839090909090914,0.19857181818181818,0.410642,-0.025330222717105753,0.563214312355977,0.027803988215030575,0.13145238636363632,0.10961925899191291,1.2924457482809315,3.267535403734475,4.223112239914039,5.0642395042930985,2.4334643794987314,2.459085035001093,14.562964143848628,0.05446852959180727,3.4596023031058745,1.4913745008982495,2.469843759931257,5.243167104535977,6.077486642579223,2.0467048832324295,7.88323704680975,5873.89652797607,303.8227089443339,0.059953353165569906,0.7560648143449519,3.361999751520894,5.775845734112093,4.063031063793286,1.4015195473790694,1.7643504494083018,0.26306744750083944,0.20216700877061028,0.34731872144181347,0.2443220991725449,0.08427752396441698,0.10609562139872204,0.015819025251892185
0.0004609096806387228,0.38315795373786216,2.0686113772455093,-1.5459763473053894,0.3826789841453773,3.6145877245508986,-0.008730888223552894,0.30497195608782435,0.7557294411177647,0.25842951095213074,5.011177189407121,0.14644299246880424,0.25287697954091803,0.19359447514297112,1.5133009926016456,5.405604861906022,8.180307203134666,10.685281053179967,5.1751264537175485,5.638600902050385,27.26185734258625,0.18436387225549256,7.653479858506886,3.033975092518365,4.8866825217591305,12.032950693389642,31.953588072968255,1.923536483771685,6.393568818664234,5854.9297931312385,197.46785420590717,0.038457192832869205,0.8082522814310674,3.1611150106838917,18.22335641112213,37.32688549568372,2.5633046044808827,3.606369853192067,0.4524277499611832,0.0483843202704124,0.2789283876156247,0.5713287800083697,0.0392341786093363,0.05519943228913228,0.0069249012071244025,0.03135390454545457,0.15922555200169008,0.6229381818181817,-0.4688472727272727,0.16208782125583285,1.0917854545454544,0.03585181818181818,0.1921,0.3883501818181818,0.09055774919119161,0.8560179555529213,0.025289394469217307,0.12540380454545447,0.10517739305332274,1.2925271433617607,3.8432139872801505,4.967458396307175,5.922738373087124,2.5674396190484843,2.075715337066676,12.541561818181819,0.09772755688295445,3.3015663491733207,1.8863098223588586,2.39934781882428,5.099311610486411,4.330245387471182,1.4972614349676294,5.7074947430580565,6016.675786361015,304.521126153289,0.058327159049751304,0.7565960317436815,3.8715296157564625,5.0172646573381465,3.0224176070830766,1.3123671147573497,1.4634328901051905,0.41017675841134926,0.2564404345199557,0.33233105684973946,0.2001973796885723,0.086927913915058,0.09693413288175055,0.02716908214492398
0.0012294308882235558,0.48629761519411846,2.5579472055888224,-2.559165469061876,0.48569091881302134,5.1171126746506985,-0.0036547904191616765,0.39877824351297403,1.0971680838323352,0.11964087910732543,5.353723297938899,0.23589415711712822,0.3251819318862278,0.24445052039196807,1.493597494780095,5.266615261903975,7.86620336115039,10.464069380941556,6.233779364666113,7.449534396880168,59.80301303853586,0.28103789583586736,9.713679421189369,3.9070143638808874,5.337147773576524,12.93800020236568,55.77443490482489,3.226901086626168,17.815654334080417,6005.706690330385,183.28581814964392,0.034835544126618705,0.8129927825751475,0.2704153473965849,34.72998847386039,56.040454538694654,1.0489999299347248,2.744520969668871,0.4072981384437423,0.0028392543557014924,0.36465116346837956,0.588402641256632,0.011014084995071333,0.028816386320034866,0.004276469604180866,0.030159186363636344,0.1695861809255146,0.5802036363636363,-0.5259636363636364,0.1720382242442525,1.1061672727272727,0.029893636363636362,0.18984,0.432379090909091,-0.030154254141704532,0.6467102685354691,0.02868757407899912,0.13073124090909086,0.10672646250750369,1.315968723680104,3.372527465407269,4.4381406642281,5.436361542694657,2.5819806515249955,2.352865999794443,13.479952253957372,0.05627255146876204,3.4932223659306527,1.8161792799289005,2.9707600361917317,5.5831120586479805,5.563797399988648,1.5086536858988644,5.74198593218404,5748.768984143148,292.7045005720734,0.05944780340167038,0.7402402543208737,2.338378914101176,5.3734053459973925,2.4737083311589507,2.256228280231314,1.8294446466499323,0.17058075237618806,0.1619180167204112,0.3720744877624686,0.17128872678018217,0.15622960256806,0.12667752309047453,0.011811643078403539
0.003582709830339327,0.4302566380090928,2.011352994011976,-1.9325719560878245,0.4297334155313484,3.9439249500998006,-0.018476996007984033,0.4237526447105787,0.9501642914171662,0.2379693677748223,4.007399498252248,0.1846579726145103,0.30019331761477064,0.23802847328333362,1.4315222568771928,4.680466822727801,6.700192429310125,8.450052072626589,4.523466269758492,7.308284432723893,42.043663790955726,0.022106459905166336,8.594926901564502,1.6288907957486876,3.249803469075809,13.78744305452115,53.67941844180341,2.926369908637437,12.33756085564066,5734.6913330055595,204.20252644296946,0.039683074220337435,0.8378070581238156,0.5444336617944675,18.822354189194936,58.22617544879952,1.1558851392670018,2.132899004176684,0.36913882247291846,0.006700648901404818,0.23165721697659192,0.7166220348463535,0.014226123460205003,0.026250778326302897,0.0045431974891420365,0.03165489545454546,0.17804327988705684,0.7546345454545453,-0.5555490909090909,0.18061614932058728,1.3101836363636363,0.025579090909090905,0.2104368181818182,0.4292767272727273,0.09550894085722564,1.0565161362473328,0.03162016098915851,0.13758623181818183,0.11345780482029466,1.3127487171773762,4.178112246846187,5.484811492270416,6.651235202812251,2.6028213057559917,2.5836036463354586,14.418059364081733,0.038862256290715165,3.667381429720013,1.7126027231653809,3.0989687400124115,5.911746898375902,6.70855055412852,1.6825440567816272,6.1626325770540165,5911.82159029586,294.4077996421148,0.05722910584425406,0.7658537886878317,2.5750972551342453,5.829352520388626,4.039738228186927,2.2176047692735352,1.253969606542846,0.5054650362116396,0.15681515089830111,0.35498884296565286,0.24600708131691254,0.1350450068761743,0.07636272093406754,0.03078119700889172
0.01519580638722555,0.4890300068026489,2.2042447105788425,-1.7165332335329342,0.4886546676501447,3.9207779441117765,0.004670009980039921,0.4540061876247505,0.9642555389221561,0.5095230533047928,3.5258386661577372,0.23855247168451535,0.33387728742514966,0.25999804111903974,1.4635756490614649,4.510843457566203,6.601960641222118,8.477928145503343,6.328732732179374,7.453326324717591,46.33075730201738,0.3731302741088289,9.777777421177413,3.8016430407820514,5.175082286411005,12.919828427430923,55.831229449978125,2.8501705578440566,12.755531113714694,5788.753583469151,178.03705279783094,0.03520505616621168,0.7984019388416463,1.2255834259849434,46.939279653154436,43.85873201666552,2.8626290284214653,4.706548096733897,0.7705021327723035,0.012211473109828478,0.4676937849567952,0.4369998119240755,0.028522674721951243,0.046895123012284004,0.007677132275065597,0.029084659090909085,0.16767777019076577,0.5411672727272727,-0.4396727272727273,0.16997488762767665,0.98084,0.02403818181818182,0.20355409090909088,0.4043961818181818,0.3010546476862795,0.4045375761072858,0.02804554502960689,0.13133424999999996,0.10953317257464906,1.2942159994645472,3.183807209878429,4.120534230235243,4.940670118529218,2.71089140331173,2.1318126909751296,11.633863636363635,0.06754192564070836,3.448703749229856,2.177815895107088,2.692410087114758,4.997181123794702,4.567462662716205,1.3494663814756225,5.2073088713452655,6092.322639205653,299.70711654069606,0.05629048837678642,0.7629462194940062,2.4754099358231754,6.279200424999814,2.4342563008551394,1.5693663433040752,1.9063147530599285,0.12429816081239196,0.16738357742082072,0.4245902932151295,0.1646008291797583,0.10611824289164214,0.12890219855692311,0.008404858735726115
0.006099439121756483,0.43808405578100973,1.5078040918163669,-1.2722731536926148,0.43757862034989226,2.7800772455089815,-0.0010152195608782435,0.3357331087824351,1.0078287624750502,0.31398045105393846,1.4743661643752866,0.19143784582971501,0.30009484131736514,0.22379025860262927,1.4581344298655612,3.445790131635571,5.024425229028811,6.7375769670729175,5.0697337859154326,7.134301608426465,52.510676898319865,0.43110064722802643,8.752168879771967,2.408168601137199,2.5803826073437164,12.516961118584486,51.15402958793614,3.122896867648849,15.116915278095917,5991.772308860577,203.263318747459,0.03840894409783064,0.8176360972616477,0.4831702205300387,40.97728419705299,32.61981718549059,0.913102271394367,2.034933006011672,0.8144363805078038,0.006207004022328563,0.5264111011564212,0.419047631403796,0.011730088549589793,0.02614158906487976,0.010462585802984875,0.030145318181818204,0.1637604155942739,0.7184745454545454,-0.4762436363636364,0.16631046340986283,1.1947181818181818,0.025476363636363637,0.18033772727272723,0.41471,0.24929000887732425,1.2708183449346313,0.026750430031320285,0.12441197272727271,0.10088242712980376,1.3367721752506656,4.320080232618348,5.77496304981463,7.121899877865705,2.338162936490492,2.441343361101098,14.39991692426581,0.02033385253231062,3.380408751078817,1.4644043014541146,2.5139281701466105,5.121091781638028,5.990107946525033,2.0502705873425593,8.261487844824998,5786.195527358391,304.66929760197974,0.06028928602710612,0.767021390102566,1.6247083612634938,5.435707447696025,3.071276703434954,1.4409258703464607,1.1354841885525169,0.5029413088891237,0.12298107371368752,0.4114517745149526,0.23247797307236778,0.10906979671060991,0.08594961903470906,0.03806976295367305
0.00026294186626746297,0.4808814385001385,2.4024155688622755,-2.155920259481038,0.4802800325202503,4.5583358283433135,-0.03045658682634731,0.46791469560878246,0.9771285229540917,0.18929039050215798,3.776411932879813,0.23066884049922756,0.33361434555888236,0.26303748368471996,1.439626439671437,5.002114196286062,7.201175851229255,9.133358239321666,6.071129605237613,7.443300497367497,42.55660890680156,0.10517674650698527,9.605276517503484,3.500586875082954,5.620069604486531,12.614692737882335,55.681127933780125,2.554680227593856,10.315538283949214,5775.791728981658,179.3614557854557,0.03528886985257142,0.8132283309628736,1.0194154504045452,44.458355429304824,44.140292814174245,2.576996058567454,2.418824881110378,0.7826616312644396,0.01068608340992339,0.4660373689618286,0.4627032585816937,0.027013515263053397,0.02535547643827263,0.008204297345228087,0.032564031818181814,0.16678025288840656,0.5308945454545454,-0.4967890909090909,0.16972486497237976,1.0276836363636364,0.03585181818181818,0.22106909090909088,0.4068410909090908,-0.18132789504655616,0.35345624658896213,0.027746113621637047,0.1337904590909091,0.11258733166211168,1.268587208128598,3.1279715293392085,3.9681046695101676,4.715402147089023,2.6526931214914113,2.2158396677346928,13.025612727272728,0.14233202882985577,3.456403655523244,2.0183982263990004,2.890975150340637,5.493164769074008,4.934618525735271,1.4232887882670209,5.436399090711063,5971.647699469719,295.2639304890068,0.057039815359036516,0.7611379663332143,1.0687975908657075,5.9217466084471795,2.9622929527156616,1.700511615598231,1.4274677454339915,0.6919200018220586,0.07760241326847166,0.429961511428621,0.21508383243334436,0.12346940738760644,0.10364445322042345,0.050238382261533085
