DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.0027033266467065874,0.16488360487840895,0.4658639520958084,-0.4338642315369261,0.16469955866596556,0.8997281836327344,0.0017867864271457086,0.24596739520958083,0.4301769540918164,0.022723417330892656,-0.5150946528998275,0.02711863664980503,0.13499212065868268,0.11571185214604994,1.2200679407237098,2.8285683086780313,3.4510455115651526,4.026069442806958,1.6911378729765543,2.8272269387488698,20.72225310232033,0.037426299367553005,3.2944133724538833,0.8096772687589996,1.4904002511496288,3.3007613327817613,8.033379058479705,4.319866131016521,25.26642600926555,5953.0806921617905,351.29628241142746,0.06521721998277748,0.8337449418524586,0.33430555482458985,8.27342169446051,2.8478738117232876,0.3589413722599717,0.2721538298994355,0.135569679674174,0.0273521748248636,0.6769138990389815,0.2330070238236928,0.029367825404763633,0.022267051884828585,0.011092025022869925,0.03527962727272729,0.08398921291129605,0.2843490909090909,-0.1631309090909091,0.09100112370870994,0.44748,0.032461818181818175,0.10981545454545454,0.22030890909090906,0.16060735949908436,-0.169054128655155,0.007036552415745372,0.07218748181818177,0.060892652983416354,1.2606219446456657,3.1246766998095334,3.9390360177028954,4.669678146336163,1.2138481081038852,1.5286280861436927,14.111850909090908,0.09436675324276945,1.95195570013633,0.8224042554315335,1.070059831698839,1.756435577289639,2.3484460560274663,4.6644666950488505,32.14327110222786,5405.597409126168,421.1814515915886,0.09059485365925603,0.7084338455116161,1.0015184398566646,1.1706461828930472,0.3786416848118361,1.1101048473728554,0.6130985598926437,0.8208166264537495,0.1965755793758598,0.22977155735572266,0.07431885984884201,0.21788865272565588,0.12033747940042955,0.16110787129349008
0.006099439121756486,0.13715918031916113,0.3625552095808383,-0.4824323353293413,0.13712334703309878,0.8449875449101796,0.004304530938123752,0.18663796407185632,0.35664257085828344,-0.022838940476986556,-0.119471594640566,0.0187656091439596,0.11122339421157681,0.09552315801913945,1.2328642549089384,2.6440078763051553,3.2597028003943196,3.795469256870623,1.7094686865002626,2.1478603545291746,13.951547940899534,0.004919067608430021,2.74510241934306,0.8835192474026803,1.3062923163170326,4.136517543550061,4.636486535234362,2.4712902597027258,10.08301633156999,5928.462849543933,350.72333528829114,0.06654869806035252,0.8126711897423915,0.129739058067802,4.5315511425733686,2.8486895475864635,0.600498054542814,0.3089478942636216,0.19451389277189315,0.01506152402337947,0.5260718507866209,0.33070693355659264,0.06971235963315374,0.03586603911516182,0.022581292885091475,0.034538450000000026,0.09430578991896346,0.35399818181818177,-0.24181999999999998,0.10032074852996044,0.5958181818181818,0.04160454545454545,0.13113136363636363,0.22805454545454554,-0.0011087080409972515,0.06995530439397069,0.008871348057209072,0.08126703181818183,0.07002512671390033,1.234458134934808,3.5286636812968104,4.355987586825854,5.055302266920588,1.3327451369807342,1.65124299819207,13.815379999999998,0.008029945751329122,2.12198327967591,0.7853693412030534,1.1192027728550198,2.8134871198051465,2.7403049638978256,3.612567423080155,21.80330840128077,5638.0947014628455,412.5731707962684,0.08380585912834482,0.7308648344944502,1.4196752061355582,1.631211721788852,0.3826093302315214,1.350016296272558,0.40749912753839035,0.550330672038308,0.24727234827673808,0.284116783360064,0.06664109308245854,0.23513948708019128,0.07097628087865497,0.09585400732189304
0.0043658501996008,0.13434156984990506,0.3667785229540919,-0.3726261876247505,0.1342445488436232,0.7394047105788424,0.0017055688622754496,0.18700344311377246,0.3326509021956088,-0.032476940777082526,-0.24570170978569772,0.01800253824626258,0.10942807994011977,0.09437790378572276,1.2267833714809149,2.732166975221761,3.3517770133113647,3.886275369993725,1.4814723727159436,2.24087112451097,14.703975012381468,0.003069816014651169,2.686310441439646,0.608371008835498,1.3891245818332512,4.0529128694632375,5.0467370820774455,2.9752487191537296,13.544982147186316,5635.879217640368,356.132874151202,0.06930503364206315,0.8382497740256869,0.1847736915170789,4.827025365950088,2.2723110103173987,0.48776470752146384,0.2917683281132417,0.11642632309133286,0.02258827913101202,0.5900958921334201,0.27778627439922665,0.0596284312625365,0.03566819704092686,0.014232926032878084,0.03359592727272729,0.08782603162827252,0.2740763636363636,-0.19682545454545453,0.09392983887618346,0.47090181818181814,0.035646363636363636,0.12055045454545453,0.21798727272727275,0.043458548722288104,-0.32586162684577147,0.007694128301991399,0.07593702727272728,0.0651299362805668,1.2369438500513739,2.917883889885576,3.609258532757944,4.208147271259366,1.185980468321346,1.6043821115984622,13.43837090909091,0.026607443049619723,1.9951420077921418,0.7578670877532081,1.0516138092150753,2.081871799357946,2.5869768442383316,4.118849868245297,25.188392551448054,5416.107456222314,424.2773701596008,0.09112898833895743,0.7125079012714253,1.6831185351371845,1.3786561523424443,0.3792080788925718,1.3386097003095896,0.31658102314782827,0.35716285933795777,0.3086401474932138,0.2528096680764775,0.06953689532655656,0.2454661907134926,0.058052722751303014,0.06549437563895667
0.004341891017964069,0.15350050225825465,0.4187577644710579,-0.35914407185628744,0.1533699781595618,0.7779018363273453,0.0028426147704590818,0.22152090818363274,0.41365730139720563,0.02814302977678701,-0.559327204430514,0.0235034981830526,0.1251952518962075,0.10670995026950071,1.2250462843967311,2.730376371543811,3.3448374289643743,3.924261640207559,1.477904264772121,2.6892865544679516,18.669258276295814,0.011477814111032795,3.068625618721471,0.563179600315192,1.235968356810674,3.395761216066476,7.26860519803227,3.8401947120119924,19.85060052258563,5896.551349926252,369.115032420063,0.06815882542488873,0.8533746806069827,0.19285237438362804,6.935075169729675,2.7429811769505243,0.30639931927260733,0.3392353517219045,0.18286760707167585,0.018024578586551085,0.6481735462161025,0.2563674932361753,0.028637026776289,0.03170598379195717,0.017091371392924812,0.03538492272727274,0.08530389097497679,0.27654181818181817,-0.23154727272727274,0.09225320963168222,0.5080890909090909,0.03092090909090909,0.11716045454545457,0.2189734545454545,0.06227143525767662,-0.2257763183321826,0.00725856193093205,0.07310432272727263,0.06100298977686392,1.2619391875887775,2.997638990403715,3.782838112234507,4.533250242215174,1.165964220107608,1.5954987333340354,14.15396909090909,0.022687458361325852,1.9761297453967066,0.7388963281253735,0.9909356147792588,2.1290193374462616,2.5584082493170963,4.413661174665814,29.39314581511579,5280.775805174769,418.9963152389543,0.09256582137892072,0.7074434521477047,3.094205603332794,1.3981775207726121,0.45629436618181957,0.8918899868210204,0.3116783300405481,0.6155939721998025,0.45719250221827956,0.2065914038093831,0.06742097642059396,0.13178355515190177,0.04605285293419684,0.09095870946564479
0.004957520159680638,0.14995790206582219,0.3932554491017965,-0.4101487025948104,0.14985236390239698,0.8034041516966068,0.0021928742514970064,0.20535861277445108,0.3734058762475049,-0.0678466325990233,-0.1271878706679206,0.022431153961002762,0.1197179393213573,0.10073347780913862,1.2517118549806494,2.6242859228963162,3.284849800548154,3.903920103373221,1.7394720691241685,2.442613364959396,17.92601280593125,0.06942151451040217,2.998686900952045,0.9677077376760048,1.4383167037077675,3.5186627265842816,5.996341759475643,3.8264280450957915,21.299248158142017,5997.91434516921,350.5276267590028,0.06507061168777037,0.8239320240736544,0.560371504056063,6.245804893706833,2.7965208536450503,0.393655238711347,0.20817960952251613,0.18168952277820696,0.053953355168777445,0.6013548642390268,0.26925295408759575,0.03790167907274295,0.020043825087761778,0.017493322344095414,0.03499455909090912,0.08568495140378465,0.30427818181818184,-0.20566,0.0924563425936446,0.5099381818181818,0.03369454545454545,0.11186999999999998,0.21523418181818182,0.13085728905151234,0.13999687057564802,0.007323556119826265,0.07269854999999997,0.06142674549225606,1.2717769830848709,3.2910471394646943,4.185478002218503,4.953512991446723,1.270380220127982,1.5150051915815397,13.997823636363634,0.0529627355955705,1.97714608317429,0.8626354541689907,1.1004692331752066,2.442170815560793,2.3067746035367014,4.204578783849093,29.502637893346723,5608.502686973082,418.72085826007117,0.08563741139729936,0.7325792434258517,3.99687252864106,1.399248756362236,0.43833506825640267,0.9729094966157458,0.35736538174522847,0.30330277295677455,0.5351974195874338,0.18736507566845334,0.05869484096988982,0.1302765220430721,0.04785267200526744,0.040613469725883485
0.003650323453093811,0.15466981870383548,0.39877824351297403,-0.37668706586826345,0.15451948355189662,0.7754653093812375,0.003411137724550898,0.2205056886227545,0.40720862674650693,-0.03356440408371866,-0.6335770857747938,0.023862945935832637,0.127333304291417,0.10924716773184058,1.2135040743014167,2.580763502092868,3.1317670245980884,3.6502387365484834,1.7040850365988447,2.579108374067348,21.159022548786794,0.09917781462875334,3.091230469755435,0.8325749019166355,1.2095864250527033,3.99217687876478,6.685226135863639,4.056632954453893,25.139122089167824,6017.688399982733,352.3868542571686,0.0650276507130296,0.8329929127521336,0.20199431549622054,5.954151620521192,3.1974052917289533,0.5058670593861527,0.2704602544830509,0.26979664858190605,0.019423136953990287,0.5725324600650465,0.30745241877772905,0.04864258259363454,0.0260066059311142,0.025942795678485318,0.035681804545454526,0.08687398079426105,0.2629818181818182,-0.15881636363636362,0.09381584084425207,0.42179818181818185,0.037290000000000004,0.11834181818181819,0.23136236363636364,0.00020210008944302282,-0.5013704292027477,0.0075282208176940335,0.07631865909090907,0.06534142932044561,1.2292647952907656,2.8031707205865826,3.4458390820069336,4.024733173376268,1.1702352506612559,1.630982028563556,14.272721818181818,0.027616737237067163,2.0073746335419065,0.6962271606649635,0.8085775125788659,2.2032286234354594,2.6734697261279314,4.395958402729814,28.484846242227917,5564.270436375981,436.5021559019588,0.09040686836822527,0.7230144686221343,2.1306298685045633,1.3600793733522645,0.4236143106927465,1.301259905412101,0.45125375048412797,0.31598371097848976,0.35612462702787817,0.22733078453619177,0.07080511290542013,0.21749939082871914,0.07542491352516542,0.052815171176625465
0.0027544937125748487,0.14486837293393012,0.40608782435129737,-0.3714891417165669,0.14471339122018234,0.7775769660678642,0.006741057884231538,0.198130249500998,0.37100183632734535,0.02145871081828434,-0.14634443485729243,0.020934378362832944,0.11580365878243505,0.0984189532652634,1.2496443786120883,2.8061523603813012,3.506692522679536,4.12611403473059,1.704188203041686,2.3399709547610272,17.48536499564204,0.03683090214500465,2.8947748618004274,0.7899719327804431,1.474194413020645,4.204019376103272,5.502978963944958,3.1822092044242622,16.75358894012404,5889.188432738285,346.201212299879,0.0651276095396117,0.8316892476750901,0.14968892329359673,5.824810556281378,2.504315675484157,0.4463419493747663,0.26425722695929765,0.11264498217986992,0.01609201986867346,0.6261850585904272,0.26922164125851084,0.047983133016953367,0.028408465056087927,0.012109682209347388,0.03543936818181814,0.08186637686332429,0.2284654545454545,-0.2052490909090909,0.08911395636320095,0.4337145454545454,0.03400272727272727,0.1184959090909091,0.20882399999999995,-0.0034569277108254686,-0.3842857930599086,0.006685348401576019,0.07243762272727268,0.06234539371145128,1.2302164677423857,2.5637449381587314,3.1539612420140553,3.6645121787640766,1.180482971506984,1.5117388516460846,14.175747272727271,0.05240814473992052,1.9180444211733423,0.7650033498302456,0.9937969651142651,2.1221253257609236,2.2968385483178113,4.490143067136626,31.832550018636297,5811.010038220451,447.814557086477,0.08764299379214191,0.7425709146947234,2.1644888415830263,1.3548029938574857,0.36372462266747907,0.798359478770199,0.33677016161808415,0.17294754603480858,0.41696201028146684,0.2609860439109583,0.07006705090952656,0.15379408144780554,0.06487460729452994,0.0333162061557129
0.004100674850299402,0.14310601263474806,0.40560051896207583,-0.4098238323353293,0.14298583167333045,0.8154243512974051,-0.0008933932135728542,0.20093225548902194,0.3556354730538923,-0.06525528642067352,-0.13515514138084717,0.020428132525086132,0.11519330878243504,0.09869036253468319,1.2412685527020237,2.8366483183363402,3.521042352625978,4.10982905062826,1.6020862306687385,2.3702360917924317,16.052333165856847,0.027070700989355188,2.8608913683210386,0.7023068483255783,1.3355348670136804,4.4085551518353805,5.646250382749207,3.1124381318518832,15.441297419900245,5938.811933782526,357.86854801671126,0.065650377563252,0.8509515430481562,0.25515508642828605,5.5051215895065,2.7893132184785907,0.29464651578227397,0.3575818845792392,0.24165876932909575,0.02701918845105975,0.5829549383279872,0.29536930089883645,0.031201062255158934,0.037865489813964745,0.025590020252992986,0.03597355000000002,0.0777630624517243,0.24181999999999998,-0.1645690909090909,0.08559247891473055,0.40638909090909087,0.03636545454545455,0.10529545454545454,0.19951690909090908,-0.04328675186565734,-0.32655659909919477,0.006031976147166097,0.06919863181818176,0.05877331933136501,1.236909988908789,2.825248235197246,3.4945777632624004,4.114451978398813,1.1114248167554728,1.487548580282804,14.38942,0.012379213472153126,1.856896847431575,0.6907861101418595,1.0297964890751918,2.3727089486686603,2.2239203806044077,4.85911897831625,37.169650631256964,5620.312359099765,448.18936712007286,0.09050314191010864,0.741107657786267,3.8593134657158807,1.224978757787432,0.3662924182337722,0.6044045418457646,0.3876248052655737,0.30712131069250564,0.571772565063161,0.18148545141773878,0.054267671542421056,0.08954492510052535,0.05742814911451968,0.045501237761633985
0.004277729141716566,0.14634264122382465,0.3888697005988024,-0.3895194411177645,0.14622218431337303,0.7783891417165669,0.004385748502994012,0.20706418163672655,0.3858971377245508,0.011501312325050974,-0.4997362323962702,0.021362628218764147,0.11966271137724542,0.10249747765374352,1.221952792398268,2.659443930651483,3.249714937286205,3.7939440998975615,1.491753273256552,2.5167949678197084,16.824518913867138,0.008541841537221774,2.925676800043751,0.6216659712647792,1.1326613826546916,2.98040132186439,6.36608734677649,3.546417586844275,17.212608375029475,6038.9264672812305,377.83415432026794,0.06898967315124466,0.8391747638378633,0.05666392261002889,5.950010925000101,2.6369948592547003,0.24805098084437371,0.24331872304903196,0.11399811562468895,0.006126466937602401,0.6433113616446755,0.28511019138290433,0.02681911281436658,0.02630746413937278,0.012325403081078302,0.034426990909090904,0.08238236559609038,0.2383272727272727,-0.25311999999999996,0.08919139380489298,0.4914472727272726,0.04293999999999999,0.11469499999999999,0.20494090909090906,-0.2680563428624207,0.26174720069990487,0.006769887025804877,0.07309250909090904,0.06364951987064035,1.2202535514817379,2.672088220177564,3.260625140544189,3.74436874326221,1.0950978154013553,1.5674441347699866,13.770796363636363,0.056513624415523545,1.912098412980266,0.6767019930076075,0.8253929168964919,2.375165673075353,2.469227251884253,4.385136055434832,29.041640560780998,5471.4348704993945,444.6845329979434,0.0935535810992727,0.7222675935698187,3.116413884978699,1.3581220685402826,0.3143952860267128,0.7682618810076519,0.45573865868842034,0.4174893150285153,0.48463605093537765,0.2112026644336581,0.04889186593189821,0.11947302824261366,0.07087228845627211,0.06492410200018038
0.0026992657684630672,0.14962967705912303,0.37051453093812375,-0.40560051896207583,0.14946689831485824,0.7761150499001996,-0.0007309580838323353,0.1963434630738523,0.3794809500998005,-0.04160492114463719,-0.2840613740201512,0.022333067656175404,0.12017316377245515,0.10241242331460523,1.2437626972846452,2.4789069360201714,3.083171977062064,3.6178670413834837,1.7122963313582125,2.4509198787030835,13.904910876935839,0.07204799593602879,2.989810525468919,0.8004764514867374,1.4260470515836228,3.7108100630217935,6.037194222936622,2.8655004334261944,11.898101646550144,5827.845050431956,342.8334928337864,0.0651877414472312,0.8289524218790346,0.14962393099885035,5.879735900443079,3.2733639648539667,0.35099557076984494,0.33956011070676523,0.09327105263208502,0.014834004008390035,0.5829283145629799,0.3245275929552762,0.034798375293100904,0.033664641810221,0.009247071370031962,0.03432066818181819,0.08822733117894095,0.2732545454545454,-0.2255890909090909,0.09456484588094878,0.4988436363636363,0.031229090909090908,0.1207559090909091,0.2250549090909091,-0.015229334382375703,-0.1251925912048275,0.007764601812041131,0.07619230454545453,0.06510245225340508,1.2411338185017573,2.8895996488859694,3.5863798461631804,4.197300347319149,1.2843968876973824,1.5486145748036113,13.728267272727273,0.09683337113351217,2.011935005516056,0.834630795450005,0.9863247037277545,2.6823245472653623,2.410258393260472,4.309226828601366,28.772841586909824,5768.125663106771,426.24375189001836,0.08466456947793914,0.7369426226314494,3.9486519636883877,1.4911109920810053,0.40100324082779565,1.32395506118042,0.41632549275510444,0.2970635681460105,0.5012181606960076,0.18927267222263103,0.05090094256195309,0.1680549024607296,0.05284585718075201,0.037707464877926776
0.00549030738522954,0.15265499626425855,0.4517320958083833,-0.3576821556886228,0.15256288044578212,0.8094142514970062,0.0051167065868263474,0.22907414171656687,0.3981122594810379,-0.0031541928997835594,-0.5145686679822989,0.023245289014729692,0.1255452996007984,0.10783218455177976,1.2152018508928062,2.9609567837762483,3.5981601640585077,4.189213987327381,1.6046913598819716,2.597535278274114,16.65500861758966,0.03093791911857591,3.0532317112132894,0.6915331924228566,1.3084413010102387,3.978943575753268,6.781094996862895,3.265251107617847,14.962034818679934,6012.995570656755,361.68393878024267,0.06595357104425621,0.8463518146863694,0.5398043919446738,6.340116552476777,3.327912482762653,0.33472579576227973,0.2229791532874463,0.256415454298754,0.04897538133840924,0.5752261940086916,0.30193489592959466,0.03036900724761117,0.02023045611656966,0.023264065359123714,0.033307263636363625,0.08534538548492965,0.2426418181818181,-0.2919509090909091,0.09151502088430372,0.5345927272727272,0.03420818181818182,0.11685227272727272,0.2151109090909091,-0.1210870945338092,-0.04337680423814705,0.007265625236512312,0.07438584545454538,0.0641615183853773,1.2302746621361638,2.6513878906127752,3.261935341315548,3.78173435242638,1.2295662523926603,1.5105684662403687,13.322905454545454,0.08545656447003165,1.9477295141324706,0.8413566751403485,0.9897896197144707,2.0964122235597684,2.293283508743497,4.079254793956765,26.234090289118917,5582.240061224413,427.9078976803752,0.08828223224555982,0.7223301271564923,2.9086003736382873,1.3054547880816245,0.3101888418875178,1.071109515124538,0.6058353417291109,0.29754242837591466,0.44756433900174497,0.20087840688597658,0.04773067666612645,0.16481824951962626,0.0932236331681796,0.04578469475834606
0.005015184630738524,0.13083300993117766,0.3684028742514969,-0.3609308582834331,0.13076557411380457,0.7293337325349301,0.010477065868263472,0.18700344311377246,0.3356884391217565,-0.015379784728413547,-0.2118874244720943,0.017074483296432505,0.10719906387225547,0.09309796149717232,1.2198387690179113,2.81727722872136,3.4366239866656563,3.957152963684242,1.5466802431513285,2.111312008989696,13.07487729868825,0.04463776314599829,2.6172233710286856,0.7217078132032745,1.6112542416939153,3.74284532098496,4.4800385922654336,2.761094665476452,12.201915203647975,5810.38247665348,359.74844488763483,0.06876379917391061,0.8268464571335703,0.28003191194123994,4.540463151632524,2.2437441753992333,0.2879685339127469,0.22268134786488106,0.2654382103283942,0.035716864885372165,0.5791165291829271,0.28617991069136134,0.03672914685222912,0.02840204732041904,0.03385550106769119,0.034873340909090916,0.08551007658012753,0.2730490909090909,-0.20812545454545453,0.0922488112113597,0.4811745454545454,0.03636545454545455,0.1184959090909091,0.22528090909090911,-0.13297294016965536,-0.16879959643577225,0.007293693263747427,0.07448703181818174,0.06336212325403581,1.2384546539125545,2.959919887568883,3.6657265599680082,4.30934250442277,1.2243258387615779,1.5464170905628458,13.949336363636363,0.042286712521813506,1.9724045166861939,0.734265411645691,1.1432190476250357,2.31868724320854,2.4034229326480974,4.126215811334759,28.137507290293993,5492.126101944054,421.6472112498231,0.0885861885183522,0.7213905988903121,3.7911883269275832,1.3702534759962806,0.4042274050847541,0.8030789048433055,0.33640345792923243,0.21974930158073117,0.5474718550930703,0.19787337050052617,0.05837302403823199,0.11596973294570757,0.04857881204796146,0.031733205374502485
0.005429394211576843,0.15052314036100947,0.42411812375249497,-0.4004025948103792,0.15043287894002602,0.8245207185628742,0.003979660678642715,0.20682052894211572,0.3958381676646707,-0.0002361055735808788,-0.3890260172974589,0.022600572744679807,0.12180523073852301,0.10380211388784588,1.2350280692210784,2.8193180024267215,3.4819368690573014,4.085833205773998,1.5533049850037544,2.578953561558962,17.294100134239063,0.03548239371758618,3.010607554815999,0.5663912363302959,1.2879619516225462,3.787212122155227,6.684423590630809,3.4009036002144057,16.66809066912772,5943.61880453551,365.23917123762357,0.06737145409016751,0.8421330527510772,0.38547709896426285,6.293420136999698,2.6766242461666896,0.28977976085801993,0.264140367387054,0.08952002382213668,0.03855171297446294,0.62940736920875,0.2676902206537384,0.028980985372214274,0.026416779766776647,0.008952932024057935,0.03242329545454543,0.08332771465585817,0.25024363636363633,-0.21634363636363635,0.08931640021757731,0.4665872727272727,0.03616,0.11171590909090909,0.2102621818181818,-0.04845541824302033,-0.1496178820135512,0.006926149259693699,0.07222805909090911,0.06219279538137602,1.236588679548486,2.801765809571766,3.4646318828624447,4.0236756497131685,1.1499459502609408,1.5129758447546857,12.969318181818181,0.03515292435218865,1.9003872224714347,0.6958355036795771,1.1151205527955754,2.489404530883231,2.300598901317744,3.8555335923932152,24.573616995230765,5342.793509759106,427.1866924143371,0.09323164982152833,0.7072662240458081,0.9352970647103803,1.3562416866434648,0.3637152589096688,0.7535126086936617,0.4771745732644952,0.2414576625821807,0.2266069012501165,0.32859477224134626,0.08812214949527912,0.18256355520781653,0.1156114516795766,0.05850117012586506
0.003205657285429143,0.1341621904138705,0.3459868263473054,-0.2979060279441118,0.1340327230266462,0.6438928542914172,-0.0017867864271457088,0.19090188622754492,0.36718461077844317,0.12565323500242104,-0.5263985091468926,0.017954494603306028,0.10884696826347301,0.09252015750799351,1.2313868283607956,2.581360868707576,3.17865377297249,3.7395831964230384,1.519031156191943,2.2096372297412556,14.031429214460228,0.03061588916922143,2.6814086485540467,0.7031952124568824,1.3319136364300082,3.2414243126974513,4.907031846290061,3.224258304126839,15.159643069840872,5881.068651358345,369.12703275362844,0.0695735289793011,0.8246271487381165,0.15977147270759223,5.011185480042149,2.021241716522627,0.3676396604649698,0.3648233697162279,0.299132532834646,0.01942795116155733,0.6093520020682501,0.24577970452942996,0.04470438462839272,0.04436192825494838,0.03637402935742162,0.033538400000000024,0.0863758486708331,0.2397654545454545,-0.2409981818181818,0.09255787130267554,0.4807636363636363,0.03513272727272727,0.1268681818181818,0.22111018181818182,-0.17752190451282082,-0.18260223269579523,0.007442135265522644,0.07556515454545447,0.0652578331317697,1.22487503478868,2.5904382973695688,3.17296319960848,3.67412528180818,1.2650387872205955,1.5087305124536001,13.41536,0.027037453138836806,1.9689060141055634,0.7398860331829732,1.3050376280864586,2.62670162907871,2.287706290661812,3.740546643066489,24.97245354938324,5710.41133580692,426.52283153254916,0.0854138971377466,0.7360452997532888,0.5641636905355214,1.3957197085212787,0.39425728022112577,0.971660745494517,0.459465527539265,0.30806285188710236,0.137825124659347,0.340974164136394,0.09631700817674377,0.23737660828057822,0.1122473754907214,0.07525971925621558
0.005973957984031936,0.14649129784215723,0.4358134530938124,-0.4046259081836328,0.14642998076424069,0.8404393612774452,0.0024365269461077846,0.20316573852295408,0.3803743433133733,0.14649179951793018,-0.3254631493294826,0.02140605109262092,0.11921966956087816,0.10254717040492475,1.2282367607927975,2.9762583510510257,3.655549916377425,4.249882774658039,1.883590519073728,2.245634917831766,12.73743226655806,0.08030712012563719,2.931004849489287,1.0661752847821484,1.5634064922482442,3.9908523964786298,5.068217270537974,2.4606427289665063,9.372734673510287,6069.33855792415,341.5121887865831,0.06315120357837758,0.8158496324716504,0.3632970924315071,6.333980289636159,2.624574892284816,0.4402660243166797,0.7377184504015276,0.8611899588510493,0.03197748775453453,0.5575182993997932,0.2310156431948858,0.03875230959625278,0.06493413574031442,0.0758021243142193,0.032030877272727264,0.08759992254061288,0.29647090909090906,-0.21737090909090906,0.09316941108491072,0.5138418181818181,0.03143454545454545,0.12296454545454545,0.2329032727272727,0.05160039143375591,-0.2632002015616224,0.0076545620630485735,0.07437711363636358,0.06271733611604677,1.2526623652058397,3.182062713917101,3.9860502054487092,4.727096644257096,1.3317400331691323,1.4522183318878763,12.812350909090908,0.033686173484135065,1.9703983352146155,0.8653947129074689,1.2379656140719317,2.7904182278944916,2.119535762282619,3.571042016099031,23.41141025939576,5895.324237381136,427.29010938300917,0.08282594064005654,0.7397907516878269,0.8023483943741754,1.5269803842329446,0.42515479520879373,0.968546511283844,0.30879998496911176,0.2860063742145752,0.18582185887018401,0.35364479501176443,0.09846477528616747,0.22431292240495612,0.07151729551450342,0.06623835291242455
0.00498350978043913,0.153708113349422,0.4020269461077845,-0.4257424750499002,0.15359672528702195,0.8277694211576847,0.0032487025948103793,0.21348036926147707,0.4019944590818364,0.07218828830932161,-0.40344250053741204,0.023567118649165164,0.12517332315369262,0.10749729784957247,1.22707236188361,2.6174187330916583,3.2117621868531874,3.7398795518596692,1.575451939092444,2.6390473064601383,22.256546678244277,0.04906688424427846,3.073535341935188,0.7009744871289693,1.3496615241491265,3.7444953642016268,6.999568528376393,4.39674908649578,28.212799200600916,6024.21856623486,366.0716594377874,0.06692542556263878,0.8417658083629082,0.19995166628785102,6.238408202013179,3.284585214857752,0.44058672043709324,0.30436513246155145,0.0505503702036087,0.019009618099130574,0.5930921190525723,0.3122690183467121,0.04188704925819583,0.02893631765216717,0.00480587759122194,0.033537886363636374,0.08086513862729529,0.2841436363636364,-0.15121454545454546,0.08745062915919384,0.43535818181818187,0.031229090909090908,0.11829045454545455,0.20060581818181816,0.23102046830146253,-0.2352256176437435,0.006522822718598656,0.06946777727272721,0.05879302107381873,1.2588660900415283,3.2491891607364596,4.090294054581621,4.832948386967124,1.1356508144166428,1.489717012363887,13.415154545454545,0.003712082638745862,1.8732217031658505,0.7181078105898369,1.0355657130387559,2.3460015374456566,2.2304088210315434,4.157308695804328,28.37305320349299,5327.194382243133,424.8879174190685,0.0923025995947954,0.7188671881961262,1.8580176014483496,1.1851376900818913,0.5292127467028178,0.6305896471228843,0.25241285660631885,0.4331537953944312,0.3800773962093049,0.2424326050758121,0.10825613419958384,0.12899386473421032,0.05163375268022143,0.0886062471008674
