DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.003510223153692609,0.29188846310464306,1.2106290219560878,-1.297044510978044,0.29154450667598814,2.507673532934132,-0.013400898203592816,0.2940888023952096,0.6164250738522956,0.14265818685948864,2.7124486184012326,0.08498587770635661,0.2089167542914173,0.16879938835154706,1.3955056293346089,4.152467270808627,5.794791452041157,7.171998866694899,3.6356753602097616,4.559171914522588,22.701466790662007,0.05326519749918029,5.831310647788192,1.8514932131800468,3.875611687495649,10.270092158665681,20.890501051428714,2.058780668742752,7.111609971620006,5566.364959156526,225.53526901669267,0.04596761399559494,0.8067528196518658,0.4353815418476589,16.124461916063137,12.193482696365185,5.97823445403871,2.032330621763878,1.0835162981599664,0.011503602763883208,0.42603874265449826,0.3221748461177279,0.1579562470580913,0.05369801406470245,0.02862854734109696,0.03300062272727275,0.2280090912557659,0.68704,-0.5717800000000001,0.23010262152228886,1.25882,0.027736363636363642,0.2999636363636363,0.5769780000000001,0.09561225855134113,-0.04763171520883214,0.051858175331041985,0.18421722272727284,0.1581709177442593,1.2490831102309459,2.985798229740942,3.7295101393268677,4.34365564667741,2.9368154570987803,3.6041081228984293,26.531102660584537,0.005903409644464873,4.649137596436221,1.8866851198037156,2.780609697949152,6.412055204938429,13.054869710092902,3.1631271767226123,16.350739773980894,4836.764843411498,233.04828449672897,0.05987020721330209,0.689185151921606,0.5849418830187866,2.8529495599982786,9.84209595929412,7.4816310843194955,3.2764644298479033,1.1324388463749344,0.023239163992303084,0.11334487170657868,0.39101676365799526,0.2972378226724261,0.13017069970648312,0.04499067826421381
0.003185758982035933,0.28993363762560515,1.0416964870259482,-1.1321728542914171,0.2895885175581729,2.1738693413173653,-0.0005685229540918163,0.3057435229540918,0.643438035928144,0.047831444681484224,2.1319262343306393,0.08385136044124866,0.20922416277445116,0.16774210188006014,1.384106470868551,3.59716088127248,4.978853652524459,6.210107512369123,4.446309361409192,3.711798667768001,17.671573331629002,0.09021752793703115,5.791987248552894,3.4769809290408107,3.869310603812754,9.204592719891313,13.846682763863624,1.3483894053072418,4.449524586399928,6067.155410938852,223.49596113618742,0.0419264116046234,0.799829596214243,0.25141087860258915,19.189890956272876,9.251062606323849,4.516155317083862,1.879793546969525,0.5106657866125681,0.007062305858654219,0.5390573394465114,0.2598687614734944,0.12686193346808222,0.05280470381239324,0.014344955940864622,0.03510653181818182,0.22689024198646648,0.5999272727272728,-0.5317163636363637,0.2293097305615411,1.1316436363636364,0.028455454545454548,0.3026345454545454,0.5880520000000001,0.019130586656738786,-0.33012112674756144,0.051350483953905623,0.18406826818181807,0.15588556607997905,1.245786320622274,2.6162312050960566,3.2592650468937943,3.8485107236899183,3.214889204431153,3.345205231662354,22.16493731202174,0.01834859062365482,4.639602422482896,2.0839473413166245,3.452371739684566,6.637402102952221,11.246631197930839,2.334742563541989,10.735483714704792,4801.350874717032,220.85022013413098,0.05734857642702638,0.6876688548628905,2.6014601235762553,3.8007428144892783,8.018177529445138,8.786580769171142,3.7046872202607317,1.3930292741514072,0.09190919424312807,0.13427967103522231,0.28328100413723534,0.3104285748330104,0.13088604136237764,0.04921551438902632
0.0020596774451097804,0.2803479268698345,1.1550762075848304,-1.1977966467065868,0.2800048481207805,2.3528728542914172,0.0034111377245508983,0.3140277145708583,0.6135337285429141,0.06732104553583093,2.3774890123259125,0.07839847269996354,0.20781057105788425,0.17255453134744306,1.3474042571337097,4.1252007432620825,5.558313043002474,6.693977831616918,3.8890223807137425,4.029675781097968,22.593274130929494,0.08906666862763143,5.6002483854254095,2.5981474105775115,3.6673470388599942,9.09061358887221,16.319886332429665,1.8439254184087202,6.263251602907607,5523.071874376876,219.51220639647224,0.04611394876986757,0.7775574166321102,0.3028637456446431,13.722289860537932,12.296136396258163,4.889699394137744,2.2792088943766022,0.6331628831019831,0.008875554318925094,0.40213769653414344,0.360343646498884,0.14329477595118123,0.06679321192161498,0.01855511477525131,0.03407155454545453,0.22570947849627332,0.6921763636363636,-0.5762999999999999,0.2279874505109785,1.2684763636363634,0.03842,0.28815,0.5536383636363637,-0.06326689528048751,0.04202031918948146,0.05081740676135202,0.18090889090909074,0.15282771736341375,1.2602335317258972,3.0360283519334876,3.8261047323770945,4.529128456393915,3.244963036118408,3.274817009505219,18.161792645033326,0.18561774034974438,4.610229012914598,2.0136240419313958,3.2155914822499314,7.300974397544197,10.778318035924327,1.9278400388505943,6.8572964973546515,4896.729590140911,224.6714294477664,0.057691629715245586,0.6804047201137504,2.4170647325843975,3.1244923861222578,8.02681572274976,7.484524528203314,2.9899886366940134,0.3093394591790637,0.0992543673680016,0.1283041827345325,0.32961323120593644,0.3073445808390949,0.1227809195888863,0.012702718263548055
-0.0009246619760479058,0.30311820538446543,1.0584273053892217,-1.3165367265469063,0.30274048262361625,2.374964031936128,0.0007309580838323353,0.3152459780439122,0.6456146666666667,-0.18806092377628456,2.365429922911397,0.09165094481941022,0.21901250369261469,0.17744081907183665,1.3822977114060768,3.4961538550003475,4.832725472490514,5.964959533695113,4.403739086019452,4.155485663327964,24.804975279023953,0.29275340775389913,6.054831049324141,2.7438660442643004,4.242493768815375,9.46487362758698,17.35483527449673,1.8857182689706407,7.01760327476308,5966.707744555755,222.47244080584878,0.042857853232265784,0.7862194780736862,0.6183205491416972,20.20387905875498,11.87785859076564,4.920802710004979,2.513792090909755,0.3385254979178258,0.015277291581632726,0.49919180575366756,0.29347481546330323,0.12158182017529354,0.062110073491395,0.008364193534707909,0.03125015,0.22665917570525237,0.6504690909090909,-0.5890381818181818,0.22852246684205577,1.2395072727272727,0.029893636363636362,0.31095545454545453,0.5924076363636364,0.025134337294411783,-0.08373514553084949,0.051245945976556004,0.18244106818181818,0.15490540892322516,1.2525823769805684,2.8464119957127245,3.565365503455848,4.199137366671805,3.0351243474821685,3.4738383476930945,24.976933348956592,0.06631884730490958,4.612974384340558,2.056754222951934,2.7804836402388577,6.066490904453571,12.128193835078482,2.8477300298019106,13.803318703236307,4768.119164874557,226.22791626762418,0.059646097417234235,0.6804789956486181,0.5932405320439962,3.0264431289426432,9.137458373195381,7.543767988437706,3.031693153384145,1.2438055748869077,0.02413861756846366,0.12314423802187735,0.37179794923715986,0.30695160000397864,0.12335785851031879,0.050609736658201766
0.0013210036926147703,0.287828951060458,1.2562732934131735,-1.1388326946107783,0.28747197490650805,2.3951059880239516,0.002030439121756487,0.2884035728542914,0.6537201796407187,0.00033154227061726736,2.5955789958634803,0.08263839130589215,0.20563759510978044,0.1636207093439636,1.3979543709069346,4.370072226420471,6.109161570103497,7.677960194954506,4.023965401785088,4.106625356717627,23.06892364605801,0.12096231947180883,5.749492966792777,2.7121353449154912,3.891904004974509,9.189729222351525,16.949117407473548,1.9298039748759501,7.084777318196465,5513.975235681894,215.1653611078869,0.04496867549325288,0.7838767568223183,0.1847437796534688,14.750634657981212,13.758252746381869,4.586401055916208,2.930672077285822,0.49371500060712953,0.0050332843588604854,0.4018762571954784,0.3748391338723644,0.12495500926475075,0.0798452102431852,0.013451105065360727,0.03199851818181817,0.225918703269536,0.6377309090909091,-0.6334163636363636,0.22789376363034436,1.2711472727272728,0.02948272727272727,0.3074113636363636,0.5793201818181819,-0.013051674110536734,-0.1494677416996395,0.050911662335771185,0.18257204545454528,0.15447142471223158,1.2482401841035557,2.7983692880922453,3.4930369953580005,4.128471724003019,3.1048690765264637,3.3975617925712864,18.994909127283762,0.11459871553780134,4.6025686433458555,2.17337702365407,2.7694641108123754,6.854360150152554,11.601433300844436,2.395122359961832,9.544594000238336,4749.981706629247,223.2321734106818,0.058995744530544326,0.6802094635866431,0.9267074364099959,2.9331123498125677,9.691470656440373,7.821962180825842,3.911415452191554,2.4666128095347655,0.033393321203552546,0.10569286376165889,0.34922606623190666,0.2818595009426432,0.1409454024255658,0.08888284543467287
0.0013896325349301447,0.2700937357738131,1.072396726546906,-1.3551962874251495,0.2697594866127526,2.4275930139720554,-0.009258802395209582,0.29238323353293416,0.5913126027944112,-0.27449394085311307,2.755316698198383,0.07276824953899373,0.19640681277445116,0.15941977954700756,1.3734731642050417,3.975380958840428,5.460079064459035,6.726873726673873,3.913665821146107,3.7137370844598614,25.88564534436783,0.07669080523629437,5.395240800196008,2.9906694041139454,4.130679996674571,7.999596453511144,13.861148876876815,2.0249551892567244,9.405970900282767,5497.929583835213,219.56209812686367,0.04621683796474594,0.7733799407763492,0.21765836747477849,11.929990516240142,11.198329105320814,4.4409983169329434,3.24154254595714,0.2550667653510394,0.006957590160463358,0.38134984468185823,0.3579618155770597,0.14195937675636297,0.10361799908789697,0.008153373736358877,0.03308177727272727,0.2288476525013271,0.7462109090909091,-0.6730690909090908,0.2309431183706326,1.41928,0.027839090909090914,0.2972413636363636,0.5829978181818183,0.048066582617981614,0.2375124024035662,0.05224031993522974,0.18093816818181824,0.15155973322755278,1.2763648526526818,3.2311458958189916,4.124121055216325,4.923543300056771,3.2008668133960634,3.3950070105955237,19.097555740371792,0.07677417298406186,4.666006960892045,2.058871392826399,2.9141422894718456,6.350608857546019,11.583992564816839,2.3398574466186615,9.12675037750299,4762.849104244231,222.35293431190456,0.05914851040808848,0.6682014111063248,1.6748642967923377,3.1427166077896893,8.946351971564432,7.869777293857304,4.311378990529579,1.1120663078532356,0.0619009747254932,0.1161510348514507,0.3306464340650035,0.290857525768084,0.15934339422955857,0.041100636360409996
0.0012824253493013927,0.3058935864447195,1.1968220359281436,-1.2488012774451098,0.30551367175172317,2.4456233133732534,-0.0030050499001996007,0.3152865868263473,0.6918112175648703,-0.08078879776116162,2.319133175531408,0.09333695901244304,0.2190973760479042,0.17501197562218265,1.394419583030171,3.917409093563399,5.462511954805275,6.838515088315175,4.372747148667623,4.267749801082608,29.30806438192303,0.2718362678255609,6.110205069457281,2.7365543302356983,4.398954001087798,8.807561335881857,18.305214436824762,2.2865635332560688,10.222930130711925,6041.945126233656,224.50671505649066,0.04257873978786822,0.7941728137579621,0.5415368077924432,19.827709856730202,18.21651851951325,4.868247583238558,2.030761997182808,0.3468048687687184,0.01181580063628991,0.4326211318790318,0.39746652123478277,0.106220375169205,0.0443092298680142,0.007566941212676409,0.03479989090909085,0.2096234519219042,0.6765618181818182,-0.4879545454545455,0.21223376033032623,1.1645163636363636,0.04540545454545454,0.3007854545454545,0.5475774545454547,0.06402603414235103,-0.3378864688864369,0.04383213661666575,0.17443809999999996,0.15179412658658817,1.2166709011983408,3.187814309697003,3.8785209090320194,4.457101426753069,3.0013859113828976,3.0809585210370325,16.690737848363902,0.11559268838334782,4.301235031638988,2.1394373541797975,2.45454470332234,5.880467253589893,9.54000543552834,2.1535892844461935,7.986053878528314,5043.235063896614,240.82620275774877,0.059091424202768666,0.6907161729558151,2.871810679455252,3.3182358095431557,7.900899238690012,7.989796024093828,2.9029889377497375,0.29235815843323154,0.11361768415711355,0.13127963861427402,0.31258393204002577,0.316100962935847,0.11485119217657105,0.01156659007616865
0.005404216766467061,0.2901398581947501,1.1154420359281436,-1.0196053093812374,0.28982734520546105,2.1350473453093812,0.010477065868263472,0.3015608183632734,0.6454197445109782,0.09848034661864598,1.8346058637881653,0.08397068446998653,0.21077826087824347,0.17064551448655632,1.3750343322781302,3.8486431814685993,5.292016507207454,6.536603316438297,4.278604693752753,3.9120695014310662,21.47968573332039,0.18420981598202213,5.797477547126008,3.250947801636801,4.5060917091300166,8.695968114134045,15.381193752791066,1.5800913662467935,5.541932525185995,5776.648688562232,218.1199389392394,0.043720751416423786,0.7818911600655992,1.49635011724189,18.574616140075683,11.951024731549023,5.776995247066446,2.933943706501399,0.17576830789135822,0.036577798395967615,0.4540505304376864,0.29213896414936263,0.14121679481747962,0.0717193123219958,0.004296599877507919,0.03545220909090908,0.24366666102817103,0.7675781818181818,-0.6605363636363636,0.24593061464933888,1.4281145454545454,0.031229090909090908,0.30278863636363634,0.6415934545454546,0.09301595596776058,0.04959189816774012,0.059225008092376054,0.1947904272727273,0.16464896480103888,1.2625395307799694,3.1211168357897865,3.9405333853674995,4.661907123107151,3.3795730175005554,3.6432380287173034,20.558538020288534,0.019502889364991196,4.969375928072835,2.1983663222089977,3.7676136193275207,6.9028105130738036,13.339882747630094,2.1596052312554335,8.442505779804613,4877.049559314782,217.5880623500585,0.05590187320920375,0.6880622389425766,1.3295155099056737,3.776118512122335,11.244574135892188,12.749944198077028,2.908205105753034,0.5513666792956943,0.04083313188239328,0.11597513835696245,0.3453522544350084,0.39158637041411515,0.08931909536932614,0.016934009542194546
0.00044913313373253405,0.28093611706264865,1.1308733732534928,-1.1893500199600795,0.28058508662460035,2.3202233932135723,0.0008933932135728542,0.27187579840319365,0.5941877045908184,-0.11329704910001469,2.681087419674295,0.07872778911556264,0.19866709760479065,0.15742009151344627,1.4123379764814883,4.030411547733141,5.692303289713047,7.183793138354881,4.1040266423149525,3.8270159144652074,21.005336382674194,0.1796532534930132,5.611513654122291,2.88565537960453,3.882425488942382,8.256182047741197,14.71964905484419,1.7731807448580676,6.342123869199898,5923.960457622838,229.67004956103557,0.04430483353807169,0.7878232751251516,1.0155650090603001,17.652244380780356,9.553664271842747,2.922062798905933,2.6512220434435654,0.5908888873361133,0.029534561251716097,0.5133608269714056,0.2778387204145171,0.08497914160660491,0.07710257751636912,0.017184172239386994,0.03176994999999999,0.2199981814003174,0.7192963636363636,-0.5586309090909091,0.22200795378296878,1.2779272727272728,0.03708454545454545,0.30068272727272727,0.5471254545454546,0.09213590610885244,-0.1530852735658752,0.048278201819898336,0.1790099772727273,0.1540335942201089,1.2401987708469049,3.2399576293538366,4.01819146952068,4.669736931597616,3.1771684331698147,3.1661106290712357,19.902034046116004,0.07392685588752629,4.4853824550698675,2.2746017343948015,2.7116279913020365,5.753057530246229,10.074629663837044,2.4592685060711483,10.857565337957286,4900.7886134311775,229.0358064034182,0.058406164821896894,0.679213318060666,2.130090425896208,3.3164816841070097,8.370220412322443,10.177689988529448,3.5742418810537115,1.1644966871347964,0.0741333670887938,0.11542324736177469,0.29130811297822806,0.3542133323838335,0.12439405492412965,0.04052788526324027
0.0011800912175648714,0.27894011192585044,0.980296007984032,-0.9902045508982036,0.27859371796827126,1.9705005588822355,-0.00048730538922155684,0.28645435129740515,0.6352513053892217,-0.0116524506811038,1.6338116594071206,0.07761306707610295,0.20512064530938137,0.16731232289417033,1.358194430151442,3.5187297658150243,4.7791191691380535,5.859078345377443,4.151802826930666,3.715798864769272,20.310160372062807,0.16159505391856385,5.571770626751435,2.9218680535199257,4.459568704944681,8.435906753340518,13.876543923035788,1.5263473367722338,5.592632292728109,5650.275209491828,217.92071395163248,0.04475306086682214,0.7754323191854305,13.374631834560994,12.934629207575455,13.154676768546834,7.228318540191797,3.8753772239405793,1.6311447326365038,0.2562249973703228,0.24779563098948695,0.25201120016766376,0.13847677617312826,0.07424268056839388,0.031248714731004212,0.036261700000000036,0.223719100638593,0.6794381818181817,-0.73224,0.22636258809143908,1.4116781818181816,0.032667272727272725,0.28034272727272724,0.5635412727272728,-0.11217886610981796,0.12887188867235677,0.04992511040056455,0.17846706363636372,0.14913256945600342,1.2683717851304208,3.00154803647908,3.8070788411836802,4.55593425565317,3.185537696180179,3.2975650188218157,24.124464171690775,0.14813280475547283,4.584930257609405,2.1687167867360033,3.187315883417086,6.474988854865031,10.928577943072685,2.5785424858189567,12.852463837125324,4853.754235514602,225.64222981672012,0.05825195704962662,0.6801161805316422,3.7437749645167333,3.0378132977203354,8.44941989683187,8.515526261483586,3.218860436934487,0.9401823136231582,0.13415866446914254,0.10886043600149202,0.3027860647720022,0.30515499497711385,0.11534828386444841,0.033691555915801
0.0011914616766467115,0.3016721056672949,1.2587098203592817,-1.2275222754491018,0.3012971353503417,2.4862320958083837,0.0003248702594810381,0.2896624451097804,0.6411639441117765,0.11579175976086327,2.5451242011849153,0.0907785441893952,0.2123425111776448,0.168139188924444,1.4189204680652847,4.1776362025336935,5.927733515905587,7.486118069267617,4.310326039748724,4.211125517162546,25.987893538832342,0.19336786692290972,6.025984458180542,2.8584234498628414,4.230661443805365,9.605736756033464,17.82269157919348,1.9514729180912325,7.599015573724746,5834.668365981779,219.82513198448473,0.04339165762145925,0.784916936258536,8.052794154656446,19.08196737733671,17.64761528017467,5.1164549766263665,3.7464920394148953,1.144854247839651,0.14697514111889126,0.34827350535073914,0.3220945048888103,0.0933827039131855,0.06837889875471415,0.02089524597365962,0.03060553636363637,0.2371247539123462,0.6823145454545454,-0.5534945454545454,0.23879756573675884,1.2358090909090906,0.04448090909090909,0.32050909090909085,0.5952018181818182,-0.10412585140924425,-0.14675301817003916,0.05608757854569576,0.19298139999999997,0.16522123126487231,1.2374123399289199,2.8572927171573537,3.5356492669995423,4.129702582597884,3.3174642697161527,3.4896846873781397,20.06549826263453,0.0954201113659097,4.814921432190227,2.027135913163169,3.484418062688559,7.31041508014742,12.23909469077534,2.0005943526259604,7.474385068762692,4697.903941165422,214.75171338053917,0.05823472908920314,0.6666529660330219,2.8408220567561138,3.521091864406051,11.175400607111031,11.001474862484828,4.03104139201366,1.3517425735149453,0.08374676572098412,0.10380095956703293,0.3294481800632609,0.32432089004049514,0.11883415163779816,0.03984905297042859
0.00398250329341317,0.27489888917558986,1.0405594411177643,-1.095787385229541,0.2745839327132604,2.1363468263473053,0.008690279441117766,0.29961159680638727,0.5963968223552896,-0.01591593379034994,1.7847871985013644,0.07538047577179831,0.2019730585828343,0.1646073425316056,1.3595077216729208,3.78958605055886,5.151971497678758,6.321464310852176,3.986279511310828,3.7780420492461824,21.29362530002682,0.1888356079136727,5.492178626753575,2.955014464985963,3.7334325442252183,8.098074605072666,14.345328367710847,1.9022316683645935,7.077989836330647,5691.414922358067,224.38216368573168,0.04531017289374001,0.7816375397408802,1.502937716306321,17.301980874278453,8.714109111667423,4.815592198022501,2.136014215773028,0.6652401950708537,0.04277501971341933,0.49243063431620154,0.24801173394765602,0.1370562791573577,0.06079297178886756,0.018933361076497866,0.036580154545454546,0.2235876972404953,0.59212,-0.6060909090909091,0.2262843066100331,1.1982109090909092,0.031229090909090908,0.2974468181818181,0.5837785454545455,-0.05026263268654166,-0.29535233399356153,0.04986647971141412,0.18177180000000004,0.15431517114171223,1.244881255563476,2.6167081971814756,3.2574909859505152,3.8370822234726263,3.1347529016694113,3.345170566633685,22.60054592500439,0.07873782891276525,4.584412925816905,1.9622517960129424,3.2732919339088276,7.283202335610897,11.24639811042445,2.3279673789368287,10.539508924078675,4719.177785217508,222.13065215263376,0.05907536140907612,0.6760471066226555,2.7817324964909917,3.407536912443305,8.650199240051773,9.382753235370984,4.697676956420566,2.134310877868191,0.0895766635729507,0.10972866298372826,0.2785515818442468,0.30214110487369183,0.15127343439044114,0.0687285523349413
0.003178449401197605,0.27487608487293497,0.9760726946107784,-1.0148946906187624,0.2745506736844424,1.9909673852295406,0.007553233532934132,0.29364210578842315,0.6016434770459083,0.023576454504201882,1.4615141747985287,0.07536796987998527,0.20181143562874262,0.1643343208596518,1.3604316961973983,3.555164085055706,4.8365579064924065,5.939554741242301,4.014425972264438,3.746880793225261,22.961133766672877,0.20505598713368456,5.491332403472917,3.1228239589611553,3.306196388890333,8.427062261746428,14.109663998633527,1.9554727115208344,7.709049333991009,5762.616056720391,225.6462119806461,0.04520990135473836,0.780620075246659,0.39831829400158314,14.385291468589557,10.857278964111728,4.711849107650671,2.4609482594035117,0.145004822751589,0.012085379695771533,0.4364642850964729,0.32942081927997446,0.1429622650847021,0.0746676579369495,0.004399592906129585,0.032983159090909056,0.22091737359262817,0.6823145454545454,-0.5432218181818181,0.22309272404942612,1.2255363636363636,0.03739272727272727,0.28393818181818176,0.5676503636363637,0.02322640105463333,0.032746368652947666,0.04868247474017719,0.17663697727272715,0.1488028897078915,1.2630012554221384,3.0584347757723322,3.8628069614271823,4.585358166054218,3.148029875512581,3.230047789806025,18.71422570098192,0.01861641242570427,4.51035484430555,2.181838466680399,3.1766659323825324,7.111532345290403,10.485636908975664,2.086166232958981,8.404410815428994,4873.768728490198,226.15168138430946,0.05835170070586069,0.6829864082774242,4.6106763935498085,3.0777777888756477,9.684159902269215,6.663209521323902,3.5936172703356517,1.5658713181051327,0.15792523001089248,0.10542027324029588,0.33170256367757084,0.22822874703112223,0.12308884544203103,0.05363434059808757
0.00529904001996009,0.2956236153984602,1.154264031936128,-1.2205375648702594,0.2953014028098015,2.374801596806387,0.003248702594810379,0.3128500598802395,0.6410989700598804,-0.18999781746849786,2.2969436391203972,0.08717483867630356,0.2127636242514969,0.16962243079074377,1.3879318132912652,3.908765826891684,5.4251004418487065,6.804902079018642,4.379764261267918,3.963581137498227,19.141637366028576,0.029536767232811803,5.906971340527348,3.163280285919118,4.8678507335088765,8.929826507762227,15.788920033700242,1.5389177989476244,5.388984332779618,5860.612597902198,218.95104889333072,0.04297031488024943,0.7863051104696207,5.155884928954512,17.876089116528963,12.99610326487374,5.371670421859736,3.5143217959691357,1.122177137058339,0.11199620521729031,0.3883046601630257,0.28230153859796075,0.11668350074062703,0.07633814766707103,0.02437594761402517,0.03411315909090912,0.22759332685993325,0.5849290909090908,-0.6399909090909089,0.22985415647374363,1.2249199999999998,0.02568181818181818,0.31773545454545454,0.5949552727272727,0.009903212812540682,-0.2063432349008254,0.051669225625094475,0.1832115227272725,0.15452152790969542,1.2545835166486938,2.544783613586329,3.1926435750431077,3.7854213508096537,3.3525581255945207,3.2185150011484476,19.892740845607936,0.10700177522952069,4.647417002820754,2.3572962667764075,3.6437898036902743,7.170612224047454,10.410893279012654,1.850832190349581,7.5375317016392795,4957.003140417192,223.09037416604627,0.05641475623009104,0.6845483502621921,3.172681598650118,3.824503450335215,8.587121543033545,8.013795079185922,2.7288490700824974,0.302387044154827,0.1191423393331462,0.14361992330226162,0.3224684598701512,0.300938579237481,0.1024752884232187,0.011355409833741252
-0.0005433455089820341,0.29627187184521564,1.1076451497005988,-1.0296762874251495,0.2959017991089162,2.137321437125748,0.01291359281437126,0.3083424850299401,0.6719454011976047,0.01872058681258626,1.6208846520447118,0.08755757949155121,0.21546451437125747,0.17400597381022403,1.3733203352411931,3.7432862964543667,5.140731191550475,6.365558178529139,4.162660075143442,4.206327831057287,26.176757669971504,0.21733820359281464,5.917848656692761,2.759963697467092,3.8773780781549285,8.213514432491783,17.78210434404734,2.374023753295396,10.227657416071079,5885.584558528032,225.7386494389236,0.04430734855784617,0.7822107255049854,3.155322167135649,19.98842041281968,14.426215823659936,4.717428447495164,2.635634521575698,0.425687347710105,0.06957909621176266,0.4407715451405919,0.31811745539672975,0.10402563999299574,0.05811928489135313,0.009386978366566942,0.03073702727272725,0.23312538947975858,0.6502636363636364,-0.5894490909090908,0.23485387679917766,1.2397127272727273,0.02722272727272727,0.3052540909090909,0.5861412727272727,-0.004348964580980829,-0.07886020638472724,0.054211578602038915,0.1857658363636363,0.15560735975406303,1.2642468679733532,2.7688009464696783,3.5004479246159472,4.178874555749651,3.347583791573393,3.3517272038655768,18.47919101816959,0.07032736595944855,4.737129140179467,2.21483063344719,3.4112708092653286,6.619042049994632,11.290527888575436,2.1806876046118555,8.72369112798604,4790.2323566271125,217.08302669984434,0.0570787234455007,0.677087852572498,2.45573654151501,3.515650428747039,11.212709726431296,12.243267185762711,3.9694163828516182,0.8420961780592258,0.07172363104779274,0.10268007580687204,0.327484745154467,0.3575837894684946,0.11593302103289703,0.02459473748947638
0.0043540736526946075,0.28266517145083137,1.0082348502994012,-1.036660998003992,0.2823451931781779,2.044895848303393,-0.003817225548902195,0.3058653493013972,0.615011888223553,-0.024877845662080792,1.4177738206378248,0.07969985015344956,0.209910857285429,0.17187854965043173,1.3450718882742467,3.5709297507435886,4.803157222727364,5.865972527403559,4.141506549057652,3.8395762788833476,22.268277140161793,0.08470631382199009,5.647514718639617,3.1364026095755637,3.8749825602585215,7.097005581348343,14.816428142074065,1.8519558103112297,6.764302081342832,5793.55035037825,223.27152405763843,0.04492057848647463,0.7735002982232532,0.4917707587075375,14.153685311002414,13.584308837090138,4.9616798131756825,2.7068224170603368,1.0725221975774648,0.013301602902135539,0.3828342744565411,0.3674335625929401,0.13420540655133792,0.07321516434397841,0.029009989153067,0.0331213272727273,0.22419989921090383,0.759770909090909,-0.7305963636363636,0.22635581092490434,1.4903672727272728,0.03667363636363637,0.289125909090909,0.5756425454545456,-0.016741548828411203,0.11067168305596642,0.05013993081916399,0.18001208181818168,0.15237720906384017,1.2574478814901513,3.356533706762095,4.220666198718281,4.986119077509776,3.1594354088148155,3.309305480868806,21.188355018717665,0.03945931018522698,4.575318007328141,2.2876679463867076,2.927947341841339,6.348842329378813,11.006535442922932,2.3748723069420845,10.344777123179835,4807.941666481103,222.8314218669589,0.057701142772497986,0.689439000532856,3.714428666948017,2.97044061837107,8.857614831171327,6.9704008537445725,3.400822094315948,0.43833749735745275,0.14095409782044716,0.11272144790863066,0.33612628463655986,0.264510817647152,0.12905344351275885,0.01663390847445155
