DE_time,FE_time,RPM
-0.01835516966067864,0.16395272727272728,1750.0
0.2608708183632735,0.013970909090909093,1750.0
0.03264946107784431,0.06697818181818181,1750.0
-0.16779548902195607,-0.19189454545454546,1750.0
0.06789788423153692,0.15676181818181814,1750.0
0.06351213572854293,0.06944363636363636,1750.0
-0.107044750499002,-0.10786363636363636,1750.0
0.10477065868263473,0.17463636363636362,1750.0
0.1868003992015968,0.040885454545454544,1750.0
-0.1385571656686627,0.037803636363636366,1750.0
-0.14619161676646708,0.16169272727272727,1750.0
0.19898303393213573,-0.07458,1750.0
0.09015149700598804,-0.0012327272727272727,1750.0
-0.2480384431137725,0.09286545454545453,1750.0
-0.0719587624750499,0.003903636363636364,1750.0
0.18062786427145708,0.08362,1750.0
0.01104558882235529,0.11217818181818184,1750.0
-0.11402946107784433,0.032667272727272725,1750.0
-0.038497125748503,-0.018080000000000002,1750.0
0.010558283433133732,0.12060181818181814,1750.0
0.05295385229540918,0.016436363636363638,1750.0
0.04353261477045908,-0.05321272727272727,1750.0
-0.05003001996007984,0.05588363636363637,1750.0
0.05782690618762475,0.043967272727272716,1750.0
0.2152265469061876,0.003698181818181818,1750.0
0.039471736526946105,-0.01849090909090909,1750.0
-0.13579576846307384,-0.02034,1750.0
0.004548183632734531,-0.13642181818181814,1750.0
0.04873053892215569,0.036776363636363635,1750.0
-0.11337972055888225,0.034310909090909086,1750.0
-0.06367457085828343,-0.030818181818181814,1750.0
-0.017380558882235532,0.1886072727272728,1750.0
0.02615205588822355,0.0727309090909091,1750.0
0.14814083832335329,0.12512181818181814,1750.0
-0.0032487025948103802,0.18285454545454544,1750.0
-0.07472015968063872,0.08588,1750.0
0.13498359281437125,0.026092727272727267,1750.0
0.09599916167664672,0.08464727272727272,1750.0
-0.2074296606786427,0.057321818181818175,1750.0
-0.12994810379241514,0.04910363636363636,1750.0
0.17754159680638726,0.13231272727272728,1750.0
0.012994810379241516,0.042529090909090905,1750.0
-0.2784138123752495,0.17381454545454544,1750.0
0.04483209580838323,0.0583490909090909,1750.0
0.2790635528942116,0.045816363636363634,1750.0
-0.1911861477045908,0.0010272727272727274,1750.0
-0.16487165668662673,-0.04951454545454545,1750.0
0.31382467065868264,-0.08608545454545455,1750.0
0.09713620758483034,-0.08772909090909091,1750.0
-0.17932838323353292,0.08464727272727272,1750.0
0.13871960079840318,-0.11382181818181818,1750.0
0.25128714570858285,0.06225272727272727,1750.0
-0.11532894211576848,-0.005547272727272727,1750.0
-0.08755253493013973,-0.1193690909090909,1750.0
0.21343976047904192,0.08136,1750.0
0.07472015968063872,-0.028969090909090906,1750.0
-0.13936934131736528,-0.08526363636363636,1750.0
0.03914686626746506,0.035749090909090904,1750.0
0.2149016766467066,0.04663818181818182,1750.0
-0.01900491017964072,-0.03451636363636364,1750.0
-0.15642502994011975,0.09717999999999999,1750.0
0.0607507385229541,0.014176363636363638,1750.0
0.03232459081836326,0.0008218181818181817,1750.0
-0.2501500998003992,0.16929454545454545,1750.0
-0.13579576846307384,0.1284090909090909,1750.0
0.12653696606786427,0.17340363636363634,1750.0
0.0,0.2424363636363636,1750.0
-0.07244606786427145,0.12738181818181818,1750.0
0.11272998003992014,0.14073636363636366,1750.0
0.08852714570858282,0.09964545454545454,1750.0
-0.0831667864271457,-0.07006,1750.0
-0.07114658682634731,0.036570909090909084,1750.0
0.043045309381237525,-0.08012727272727273,1750.0
0.02241604790419161,-0.016847272727272728,1750.0
-0.09794838323353293,-0.005136363636363636,1750.0
0.09275045908183632,-0.014176363636363638,1750.0
0.07407041916167664,0.1370381818181818,1750.0
-0.15918642714570858,0.026092727272727267,1750.0
0.2480384431137725,0.058965454545454536,1750.0
0.28702287425149703,-0.1341618181818182,1750.0
-0.4171334131736527,0.011505454545454544,1750.0
-0.3493979640718563,-0.08814,1750.0
0.5020869860279441,-0.09882363636363636,1750.0
0.1944348502994012,0.09245454545454544,1750.0
-0.7052933333333333,-0.12697090909090908,1750.0
-0.10996858283433134,0.07293636363636362,1750.0
0.6174159281437125,0.05403454545454545,1750.0
0.0038984431137724547,0.12203999999999998,1750.0
-0.44929556886227545,0.03698181818181818,1750.0
0.15268902195608786,0.03472181818181818,1750.0
0.3113881437125749,0.09882363636363636,1750.0
-0.1473286626746507,-0.07519636363636363,1750.0
-0.030700239520958083,0.02527090909090909,1750.0
0.0625375249500998,-0.05691090909090909,1750.0
-0.2532363672654691,0.14381818181818182,1750.0
-0.1052579640718563,-0.05937636363636362,1750.0
0.282961996007984,-0.007807272727272727,1750.0
-0.07585720558882235,0.22764363636363635,1750.0
-0.44702147704590817,-0.06451272727272726,1750.0
0.12978566866267466,0.2933890909090909,1750.0
0.4384124151696607,0.22353454545454546,1750.0
-0.09843568862275448,0.14566727272727273,1750.0
-0.2943324550898204,0.08320909090909091,1750.0
0.17445532934131736,0.04129636363636364,1750.0
0.3091140518962076,0.11361636363636365,1750.0
-0.15447580838323352,-0.06225272727272727,1750.0
-0.27419049900199605,0.062458181818181815,1750.0
-0.0196546506986028,-0.08300363636363636,1750.0
0.0917758483033932,0.1017,1750.0
0.07520746506986029,0.033489090909090906,1750.0
0.0368727744510978,-0.04129636363636364,1750.0
0.03898443113772455,0.20011272727272728,1750.0
0.08479113772455091,0.0041090909090909095,1750.0
0.11354215568862275,-0.1366272727272727,1750.0
0.07130902195608782,-0.23812181818181816,1750.0
0.08073025948103793,-0.09553636363636364,1750.0
0.0071471457085828345,-0.1495709090909091,1750.0
-0.10347117764471056,-0.18100545454545447,1750.0
0.020954131736526948,0.0606090909090909,1750.0
0.12832375249501,0.008218181818181819,1750.0
0.01575620758483034,0.16292545454545454,1750.0
-0.059938562874251484,0.08731818181818181,1750.0
0.05685229540918164,0.04458363636363636,1750.0
0.05685229540918164,0.20052363636363635,1750.0
-0.07731912175648703,0.005136363636363636,1750.0
-0.054740638722554885,0.09430363636363637,1750.0
-0.011370459081836329,0.11998545454545452,1750.0
-0.13319680638722556,0.03985818181818182,1750.0
-0.16340974051896207,0.07129272727272727,1750.0
-0.031187544910179638,0.17176,1750.0
-0.03800982035928144,0.18347090909090907,1750.0
-0.1062325748502994,0.0447890909090909,1750.0
-0.03817225548902197,0.15224181818181814,1750.0
0.13644550898203592,0.20463272727272727,1750.0
0.1497651896207585,0.11587636363636362,1750.0
0.0060100998003992006,0.12429999999999998,1750.0
0.030537804391217564,0.037803636363636366,1750.0
0.1721812375249501,-0.09019454545454544,1750.0
0.15967373253493014,-0.06595090909090909,1750.0
-0.036223033932135724,-0.037598181818181815,1750.0
-0.011857764471057885,-0.13190181818181818,1750.0
0.08771497005988023,-0.012943636363636362,1750.0
-0.051329500998003985,-0.01992909090909091,1750.0
-0.01104558882235529,0.02486,1750.0
0.1525265868263473,0.2646254545454545,1750.0
-0.006984710578842315,-0.07355272727272727,1750.0
-0.11760303393213573,-0.055267272727272734,1750.0
0.05279141716566866,0.04663818181818182,1750.0
0.03800982035928144,-0.1053981818181818,1750.0
-0.15447580838323352,-0.09533090909090908,1750.0
-0.12296339321357284,-0.057527272727272726,1750.0
0.17510506986027946,0.06574545454545455,1750.0
0.10249656686626746,0.05280181818181818,1750.0
-0.1934602395209581,0.15758363636363634,1750.0
0.057177165668662676,0.11217818181818184,1750.0
0.19297293413173647,0.055267272727272734,1750.0
-0.15366363273453093,0.05937636363636362,1750.0
-0.18111516966067864,-0.16847272727272727,1750.0
0.15268902195608786,-0.023421818181818186,1750.0
0.053928463073852295,0.03472181818181818,1750.0
-0.3180479840319361,-0.07992181818181819,1750.0
-0.0651364870259481,0.11217818181818184,1750.0
0.3247078243512974,0.0990290909090909,1750.0
-0.02241604790419161,0.14731090909090908,1750.0
-0.33916455089820363,0.1723763636363636,1750.0
0.09372506986027944,0.12347818181818182,1750.0
0.2486881836327345,0.13847636363636362,1750.0
-0.1868003992015968,0.2103854545454545,1750.0
-0.12946079840319366,0.10601454545454543,1750.0
0.18273952095808385,-0.1216290909090909,1750.0
0.07114658682634731,0.16436363636363635,1750.0
0.00795932135728543,-0.02383272727272728,1750.0
0.12393800399201595,-0.1166981818181818,1750.0
0.049542714570858286,0.1551181818181818,1750.0
-0.07179632734530939,-0.14402363636363635,1750.0
0.005360359281437126,-0.03287272727272728,1750.0
0.12913592814371255,0.08012727272727273,1750.0
-0.0003248702594810379,-0.03842,1750.0
-0.1713690618762475,0.07622363636363635,1750.0
-0.02062926147704591,-0.04232363636363636,1750.0
0.09453724550898204,-0.06430727272727273,1750.0
-0.07683181636726548,-0.09122181818181817,1750.0
-0.13157245508982035,-0.1454618181818182,1750.0
-0.08251704590818364,-0.040474545454545464,1750.0
-0.08592818363273454,0.025065454545454544,1750.0
0.06286239520958083,0.14772181818181818,1750.0
0.06968467065868264,-0.003287272727272727,1750.0
-0.02777640718562874,0.19929090909090907,1750.0
0.12799888223552894,0.20792,1750.0
0.23260710578842314,-0.06451272727272726,1750.0
-0.3385148103792415,0.10663090909090908,1750.0
-0.31821041916167664,-0.09759090909090908,1750.0
0.9773721756487026,0.028969090909090906,1750.0
0.3760373253493014,-0.1884018181818181,1750.0
-0.9791589620758484,0.18449818181818184,1750.0
0.15707477045908186,0.2420254545454545,1750.0
0.8040538922155689,0.1510090909090909,1750.0
-0.8670787225548903,0.488570909090909,1750.0
-0.7355062674650699,-0.30715454545454546,1750.0
-0.2032063473053892,-0.2029890909090909,1750.0
-1.0948127744510978,-0.08711272727272727,1750.0
0.5667361676646706,-0.4768600000000001,1750.0
-0.9791589620758484,0.43843999999999994,1750.0
-0.1565874650698603,-0.5902709090909091,1750.0
1.2450652694610778,0.2851709090909091,1750.0
-0.14440483033932136,0.18182727272727275,1750.0
-0.9356263473053892,0.26668000000000003,1750.0
-0.1533387624750499,-0.16991090909090908,1750.0
1.0244783632734529,-0.26606363636363634,1750.0
-0.1318973253493014,0.53562,1750.0
0.4018645109780439,0.4205654545454546,1750.0
0.6174159281437125,-0.1306690909090909,1750.0
-0.8943678243512974,-0.2210690909090909,1750.0
-0.4621279441117765,0.2405872727272728,1750.0
0.9335146906187624,-0.05876,1750.0
0.006822275449101796,0.48364,1750.0
-0.890794251497006,-0.2956490909090909,1750.0
0.2332568463073852,0.3065381818181818,1750.0
0.7681557285429141,0.11197272727272728,1750.0
-0.4531940119760479,-0.2093581818181818,1750.0
-0.7264099001996007,0.14073636363636366,1750.0
0.4096613972055889,-0.17052727272727272,1750.0
0.3370528942115769,0.3794745454545455,1750.0
-0.5420460279441118,-0.25312,1750.0
0.04889297405189622,0.15655636363636366,1750.0
0.6516897405189621,0.4692581818181818,1750.0
-0.20596774451097805,-0.2194254545454545,1750.0
-0.30066742514970063,0.26955636363636365,1750.0
0.4957520159680638,-0.19066181818181813,1750.0
0.299855249500998,0.046021818181818185,1750.0
-0.44750878243512976,0.040474545454545464,1750.0
-0.09128854291417167,-0.4088545454545455,1750.0
0.4892546107784431,0.4676145454545455,1750.0
-0.14879057884231536,-0.01849090909090909,1750.0
-0.3542710179640719,-0.03451636363636364,1750.0
0.3750627145708583,0.27859636363636364,1750.0
0.26249516966067865,-0.14484545454545456,1750.0
-0.4133974051896208,0.17340363636363634,1750.0
-0.13920690618762474,-0.1799781818181818,1750.0
0.2764645908183633,0.13950363636363636,1750.0
-0.1292983632734531,0.07088181818181817,1750.0
-0.3084643113772455,-0.3862545454545455,1750.0
0.07975564870259481,0.2206581818181818,1750.0
0.11711572854291415,-0.06636181818181817,1750.0
-0.16227269461077845,-0.09266,1750.0
-0.13806986027944113,0.030818181818181814,1750.0
0.07000954091816368,0.1125890909090909,1750.0
0.1955718962075849,0.14053090909090907,1750.0
0.11013101796407183,0.11505454545454545,1750.0
-0.03606059880239521,0.2751036363636364,1750.0
0.02404039920159681,0.07211454545454546,1750.0
0.1996327744510978,0.19641454545454545,1750.0
0.049380279441117766,-0.20956363636363634,1750.0
-0.12864862275449102,-0.1871690909090909,1750.0
0.10395848303393214,0.27346,1750.0
0.09080123752495008,-0.25805090909090905,1750.0
-0.15220171656686626,0.14854363636363635,1750.0
-0.03329920159680639,0.3114690909090909,1750.0
0.24641409181636725,-0.1314909090909091,1750.0
0.01088315369261477,0.3689963636363637,1750.0
-0.2417034730538922,-0.051569090909090905,1750.0
0.12881105788423153,0.09820727272727273,1750.0
0.12442530938123753,0.15676181818181814,1750.0
-0.24641409181636725,-0.2251781818181818,1750.0
-0.08966419161676646,0.2422309090909091,1750.0
0.2049931337325349,-0.15758363636363634,1750.0
0.07861860279441117,0.07088181818181817,1750.0
-0.13465872255489025,0.04787090909090909,1750.0
-0.043857485029940114,-0.06903272727272727,1750.0
0.10493309381237524,0.23257454545454545,1750.0
0.05295385229540918,-0.21921999999999997,1750.0
-0.005522794411177645,0.1374490909090909,1750.0
0.027451536926147702,0.1144381818181818,1750.0
-0.04775592814371258,-0.17319818181818186,1750.0
-0.10168439121756488,0.24531272727272724,1750.0
0.07407041916167664,-0.051569090909090905,1750.0
0.08381652694610779,-0.15367999999999998,1750.0
-0.14294291417165667,0.12861454545454545,1750.0
-0.043857485029940114,-0.07026545454545452,1750.0
0.046943752495009976,-0.017463636363636362,1750.0
-0.14375508982035928,0.113,1750.0
-0.15804938123752496,-0.05629454545454545,1750.0
-0.017380558882235532,0.1341618181818182,1750.0
0.060588303393213576,0.05588363636363637,1750.0
-0.031349980039920164,-0.09574181818181818,1750.0
-0.01461916167664671,0.1257381818181818,1750.0
0.15090223552894216,-0.07683999999999999,1750.0
0.035085988023952096,-0.044172727272727266,1750.0
-0.1651965269461078,0.015819999999999997,1750.0
0.005685229540918164,-0.03862545454545455,1750.0
0.13254706586826348,-0.046021818181818185,1750.0
-0.15918642714570858,0.17340363636363634,1750.0
-0.16860766467065869,0.15594,1750.0
0.10558283433133732,-0.0226,1750.0
0.10866910179640718,0.15984363636363638,1750.0
0.012345069860279442,-0.09717999999999999,1750.0
-0.034923552894211576,0.08464727272727272,1750.0
0.06302483033932138,-0.013970909090909093,1750.0
-0.017380558882235532,-0.010067272727272723,1750.0
-0.2904340119760479,0.07827818181818183,1750.0
0.3282813972055888,-0.028763636363636363,1750.0
0.6525019161676646,0.04972,1750.0
-0.4593665469061877,-0.07437454545454546,1750.0
-0.4198948103792415,0.3157836363636363,1750.0
0.7455772455089821,-0.13169636363636364,1750.0
0.04320774451097805,0.1904563636363636,1750.0
-1.1773298203592817,0.1356,1750.0
0.20548043912175648,-0.1676509090909091,1750.0
0.9897172455089821,0.2323690909090909,1750.0
-0.7811505389221557,-0.29544363636363635,1750.0
-0.4423108582834331,0.23935454545454546,1750.0
0.9887426347305388,-0.05547272727272727,1750.0
0.07748155688622754,0.08916727272727272,1750.0
-0.7528868263473053,0.014587272727272728,1750.0
0.2347187624750499,-0.30715454545454546,1750.0
0.6695576047904191,0.5380854545454545,1750.0
-0.5732335728542914,-0.3338636363636363,1750.0
-0.3576821556886228,0.1766909090909091,1750.0
0.9145097804391218,0.23113636363636364,1750.0
0.07748155688622754,-0.3338636363636363,1750.0
-0.5418835928143713,0.3332472727272727,1750.0
0.5261273852295408,-0.24757272727272725,1750.0
0.4639147305389222,0.052185454545454535,1750.0
-0.4590416766467066,0.16436363636363635,1750.0
-0.2449521756487026,-0.13785999999999998,1750.0
0.4692750898203593,0.24079272727272724,1750.0
0.09924786427145707,0.11382181818181818,1750.0
-0.6261874251497006,0.11793090909090907,1750.0
0.0753699001996008,0.040474545454545464,1750.0
0.5397719361277445,0.23483454545454546,1750.0
-0.20791696606786428,0.18223818181818185,1750.0
-0.34826091816367266,-0.05054181818181818,1750.0
0.20239417165668666,0.19292181818181814,1750.0
0.25664750499002,0.07519636363636363,1750.0
-0.19313536926147706,0.08012727272727273,1750.0
-0.2150641117764471,0.03451636363636364,1750.0
0.10038491017964073,0.05444545454545455,1750.0
0.1018468263473054,0.06266363636363638,1750.0
-0.09372506986027944,-0.12183454545454545,1750.0
-0.030700239520958083,0.12347818181818182,1750.0
0.03719764471057884,-0.09101636363636363,1750.0
-0.03817225548902197,0.03246181818181818,1750.0
0.07065928143712576,0.0402690909090909,1750.0
0.13693281437125748,-0.3166054545454545,1750.0
0.03833469061876248,0.3053054545454545,1750.0
-0.10070978043912177,-0.1836763636363636,1750.0
0.009908542914171658,-0.17114363636363633,1750.0
0.06627353293413174,0.2946218181818181,1750.0
-0.2272467465069861,-0.1921,1750.0
-0.22156151696606788,0.19435999999999998,1750.0
0.1338465469061876,0.08937272727272727,1750.0
0.158374251497006,0.047254545454545466,1750.0
-0.19589676646706586,0.20648181818181816,1750.0
-0.07569477045908184,-0.05506181818181818,1750.0
0.27386562874251497,0.06410181818181818,1750.0
0.004873053892215568,-0.03944727272727274,1750.0
-0.31431197604790423,-0.14505090909090906,1750.0
-0.0368727744510978,-0.0990290909090909,1750.0
0.1575620758483034,0.03287272727272728,1750.0
-0.15463824351297406,0.06040363636363636,1750.0
-0.13141001996007987,-0.005547272727272727,1750.0
0.19687137724550896,0.11382181818181818,1750.0
0.1517144111776447,0.1212181818181818,1750.0
-0.0316748502994012,0.04458363636363636,1750.0
-0.01461916167664671,-0.02403818181818182,1750.0
0.05847664670658681,0.08136,1750.0
-0.06481161676646706,0.06471818181818181,1750.0
-0.11337972055888225,-0.03739272727272727,1750.0
0.012994810379241516,0.015409090909090909,1750.0
-0.030537804391217564,0.09964545454545454,1750.0
-0.0027613972055888225,0.1306690909090909,1750.0
0.051167065868263466,0.09245454545454544,1750.0
-0.08982662674650697,-0.047254545454545466,1750.0
-0.04515696606786427,0.08629090909090907,1750.0
0.05197924151696607,0.10622000000000001,1750.0
-0.00471061876247505,-0.12553272727272727,1750.0
0.006659840319361277,0.16847272727272727,1750.0
0.05587768463073852,-0.0918381818181818,1750.0
0.027451536926147702,-0.13128545454545454,1750.0
0.05961369261477046,0.15470727272727272,1750.0
0.14781596806387226,-0.2202472727272728,1750.0
-0.08950175648702595,-0.05547272727272727,1750.0
-0.14700379241516967,0.014998181818181815,1750.0
0.16763305389221558,-0.09471454545454544,1750.0
0.1037960479041916,0.18881272727272727,1750.0
-0.0951869860279441,-0.02486,1750.0
-0.0022740918163672657,0.05465090909090909,1750.0
0.20824183632734533,0.15080363636363636,1750.0
0.05620255489021956,-0.15409090909090908,1750.0
-0.16227269461077845,0.10375454545454543,1750.0
-0.01591864271457086,-0.023216363636363632,1750.0
-0.04012147704590819,-0.033694545454545456,1750.0
-0.1182527744510978,0.15902181818181815,1750.0
0.04515696606786427,0.0010272727272727274,1750.0
0.008284191616766471,0.3246181818181818,1750.0
-0.06367457085828343,0.1744309090909091,1750.0
0.15138954091816367,0.09142727272727272,1750.0
0.2168508982035928,0.2763363636363637,1750.0
0.06611109780439121,-0.06718363636363636,1750.0
-0.046943752495009976,0.0990290909090909,1750.0
0.038497125748503,-0.023010909090909092,1750.0
0.14879057884231536,-0.05937636363636362,1750.0
-0.019492215568862273,0.11094545454545454,1750.0
-0.15398850299401198,-0.08978363636363636,1750.0
0.0196546506986028,0.15059818181818185,1750.0
0.13319680638722556,0.05608909090909092,1750.0
-0.10753205588822357,0.09964545454545454,1750.0
-0.1835516966067864,0.0583490909090909,1750.0
0.04515696606786427,-0.08115454545454545,1750.0
0.0779688622754491,0.2093581818181818,1750.0
-0.04012147704590819,-0.05937636363636362,1750.0
0.00795932135728543,-0.0041090909090909095,1750.0
0.04077121756487026,0.07683999999999999,1750.0
0.006659840319361277,0.02917454545454545,1750.0
0.2417034730538922,-0.023010909090909092,1750.0
0.17006958083832335,-0.05115818181818182,1750.0
-0.3917935329341317,0.13950363636363636,1750.0
-0.1976835528942116,-0.09594727272727273,1750.0
0.4272043912175649,0.11875272727272725,1750.0
0.03979660678642714,0.047254545454545466,1750.0
-0.3976411976047904,-0.04807636363636364,1750.0
0.11419189620758485,0.07807272727272728,1750.0
0.3417635129740519,-0.10334363636363636,1750.0
-0.11208023952095808,-0.08567454545454545,1750.0
-0.2730534530938124,-0.05670545454545455,1750.0
0.007634451097804391,0.02917454545454545,1750.0
0.006822275449101796,0.03739272727272727,1750.0
-0.1491154491017964,0.12882000000000002,1750.0
0.008771497005988024,0.1569672727272727,1750.0
0.05441576846307385,0.14320181818181818,1750.0
-0.058639081836327336,0.19333272727272727,1750.0
0.09128854291417167,0.1397090909090909,1750.0
0.2085667065868264,-0.005752727272727272,1750.0
-0.08803984031936128,0.006369090909090909,1750.0
-0.1996327744510978,-0.010067272727272723,1750.0
0.1396942115768463,0.01356,1750.0
0.14083125748502995,0.044994545454545454,1750.0
-0.16438435129740514,0.007601818181818181,1750.0
-0.09047636726546908,0.13107999999999995,1750.0
0.09632403193612774,0.09512545454545453,1750.0
-0.016893253493013974,0.034310909090909086,1750.0
-0.12198878243512976,0.0016436363636363634,1750.0
-0.06903493013972056,0.03821454545454545,1750.0
0.007309580838323355,0.009656363636363637,1750.0
0.01997952095808383,-0.15409090909090908,1750.0
-0.02615205588822355,-0.06862181818181817,1750.0
0.07260850299401198,0.008218181818181819,1750.0
0.1036336127744511,-0.14484545454545456,1750.0
-0.10217169660678643,-0.03533818181818182,1750.0
-0.06123804391217565,-0.017052727272727268,1750.0
0.1138670259481038,-0.14731090909090908,1750.0
0.012832375249500998,0.08320909090909091,1750.0
-0.014944031936127743,-0.021983636363636358,1750.0
0.1028214371257485,0.013354545454545456,1750.0
0.02322822355289421,0.12676545454545454,1750.0
-0.002923832335329341,-0.16908909090909088,1750.0
0.14424239520958085,0.2062763636363636,1750.0
0.008933932135728542,-0.003492727272727273,1750.0
-0.14927788423153693,-0.10601454545454543,1750.0
-0.03297433133732535,0.20483818181818167,1750.0
-0.021279001996007983,0.07540181818181818,1750.0
-0.07926834331337326,0.2907181818181818,1750.0
-0.010558283433133732,0.08731818181818181,1750.0
0.16276000000000002,0.2946218181818181,1750.0
0.13758255489021956,0.13313454545454545,1750.0
0.027289101796407183,0.03903636363636363,1750.0
0.07423285429141717,0.2798290909090909,1750.0
-0.0032487025948103802,-0.1836763636363636,1750.0
-0.11435433133732535,0.0226,1750.0
-0.09193828343313372,-0.05691090909090909,1750.0
-0.007472015968063871,-0.11176727272727273,1750.0
-0.0038984431137724547,0.12655999999999998,1750.0
0.064161876247505,-0.022805454545454545,1750.0
0.026964231536926148,-0.00041090909090909085,1750.0
-0.04158339321357285,0.09574181818181818,1750.0
0.16357217564870258,0.03862545454545455,1750.0
0.04678131736526946,-0.10683636363636363,1750.0
-0.09746107784431138,0.02527090909090909,1750.0
0.08121756487025948,-0.14237999999999998,1750.0
0.05896395209580839,-0.12265636363636362,1750.0
-0.13823229540918164,0.12368363636363636,1750.0
-0.0445072255489022,-0.07601818181818182,1750.0
0.12702427145708586,0.17093818181818182,1750.0
-0.06399944111776447,0.12039636363636362,1750.0
-0.05604011976047904,0.006163636363636363,1750.0
0.17949081836327346,0.16662363636363633,1750.0
0.05701473053892216,0.07190909090909091,1750.0
-0.07829373253493015,0.012121818181818182,1750.0
0.0737455489021956,-0.012327272727272728,1750.0
0.04726862275449102,0.08834545454545455,1750.0
-0.12816131736526945,-0.045816363636363634,1750.0
-0.013319680638722554,-0.016436363636363638,1750.0
-0.00958367265469062,0.0727309090909091,1750.0
-0.2589215968063873,0.06841636363636364,1750.0
-0.05344115768463074,0.21305636363636365,1750.0
0.2540485429141717,0.1247109090909091,1750.0
-0.06578622754491018,0.19559272727272728,1750.0
-0.15382606786427147,0.2629818181818182,1750.0
0.2915710578842315,0.06410181818181818,1750.0
0.2139270658682635,0.10683636363636363,1750.0
-0.1599986027944112,-0.0020545454545454547,1750.0
-0.01851760479041916,-0.07683999999999999,1750.0
0.08674035928143713,-0.06821090909090909,1750.0
-0.15382606786427147,-0.027941818181818186,1750.0
-0.08446626746506987,0.028352727272727283,1750.0
0.16617113772455092,-0.03246181818181818,1750.0
0.054578203592814366,0.14279090909090908,1750.0
-0.11630355289421156,-0.017052727272727268,1750.0
0.11191780439121757,0.0,1750.0
0.2358558083832336,-0.0030818181818181817,1750.0
-0.10152195608782434,-0.2426418181818181,1750.0
-0.2020693013972056,-0.02917454545454545,1750.0
0.0753699001996008,-0.17874545454545454,1750.0
0.09648646706586828,-0.2027836363636364,1750.0
-0.12198878243512976,0.07889454545454545,1750.0
-0.08803984031936128,0.021572727272727268,1750.0
0.03313676646706587,0.1610763636363636,1750.0
